	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	7805.5	short	1	True	1.0		
1	2022-07-11	7584.5	short	2	True	2.0	221.0	221.0
2	2022-07-12	7351.5	short	3	True	3.0	466.0	687.0
3	2022-07-13	7326.5	short	4	True	4.0	75.0	762.0
4	2022-07-14	7171.5	short	5	True	5.0	620.0	1382.0
5	2022-07-15	7191.25	short	5			-98.75	1283.25
6	2022-07-18	7428.0	short	5			-1183.75	99.5
7	2022-07-19	7277.5	short	5			752.5	852.0
8	2022-07-20	7382.5	short	5			-525.0	327.0
9	2022-07-21	7325.0	short	5			287.5	614.5
10	2022-07-22	7454.0	short	5			-645.0	-30.5
11	2022-07-25	7483.75	short	5			-148.75	-179.25
12	2022-07-26	7540.5	short	5			-283.75	-463.0
13	2022-07-27	7641.75	short	5			-506.25	-969.25
14	2022-07-28	7768.75	short	5			-635.0	-1604.25
15	2022-07-29	7925.5	short	5			-783.75	-2388.0
16	2022-08-01	7823.75	short	5			508.75	-1879.25
17	2022-08-02	7812.25	short	5			57.5	-1821.75
18	2022-08-03	7680.75	short	5			657.5	-1164.25
19	2022-08-04	7727.0	short	5			-231.25	-1395.5
20	2022-08-05	7872.0	short	5			-725.0	-2120.5
21	2022-08-08	7994.25	long	1	True	1.0		
22	2022-08-08	7994.25	short	4	True	1.0	-611.25	-2731.75
23	2022-08-09	7990.5	long	2	True	2.0	-3.75	-2735.5
24	2022-08-09	7990.5	short	3	True	2.0	15.0	-2720.5
25	2022-08-10	8091.48	long	3	True	3.0	201.95999999999913	-2518.540000000001
26	2022-08-10	8091.48	short	2	True	3.0	-302.9399999999987	-2821.4799999999996
27	2022-08-11	8176.0	long	4	True	4.0	253.5600000000013	-2567.9199999999983
28	2022-08-11	8176.0	short	1	True	4.0	-169.04000000000087	-2736.959999999999
29	2022-08-12	8093.5	long	5	True	5.0	-330.0	-3066.959999999999
30	2022-08-12	8093.5	short	0	True	5.0	82.5	-2984.459999999999
31	2022-08-15	7981.75	long	5			-558.75	-3543.209999999999
32	2022-08-16	7983.0	long	5			6.25	-3536.959999999999
33	2022-08-17	7933.25	long	5			-248.75	-3785.709999999999
34	2022-08-18	8048.25	long	5			575.0	-3210.709999999999
35	2022-08-19	8099.75	long	5			257.5	-2953.209999999999
36	2022-08-22	8071.0	long	5			-143.75	-3096.959999999999
37	2022-08-23	8166.25	long	5			476.25	-2620.709999999999
38	2022-08-24	8061.5	long	5			-523.75	-3144.459999999999
39	2022-08-25	8166.0	long	5			522.5	-2621.959999999999
40	2022-08-26	8193.25	long	5			136.25	-2485.709999999999
41	2022-08-29		long	5			0.0	-2485.709999999999
42	2022-08-30	7893.0	long	5			-1501.25	-3986.959999999999
43	2022-08-31	7847.5	long	5			-227.5	-4214.459999999999
44	2022-09-01	7652.0	long	5			-977.5	-5191.959999999999
45	2022-09-02	7694.0	long	5			210.0	-4981.959999999999
46	2022-09-05	7731.0	long	5			185.0	-4796.959999999999
47	2022-09-06	7751.0	long	5			100.0	-4696.959999999999
48	2022-09-07	7700.0	long	5			-255.0	-4951.959999999999
49	2022-09-08	7921.5	long	4	True	1.0	1107.5	-3844.459999999999
50	2022-09-09	7930.5	long	3	True	2.0	36.0	-3808.459999999999
51	2022-09-12	8084.5	long	2	True	3.0	462.0	-3346.459999999999
52	2022-09-13	8000.5	long	1	True	4.0	-168.0	-3514.459999999999
53	2022-09-14	7899.5	long	0	True	5.0	-101.0	-3615.459999999999
