	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	4005.0	short	1	True	1.0		
1	2005-11-09	4006.0	short	2	True	2.0	-1.0	-1.0
2	2005-11-10	4068.0	short	3	True	3.0	-124.0	-125.0
3	2005-11-11	4165.0	short	4	True	4.0	-291.0	-416.0
4	2005-11-14	4197.0	short	5	True	5.0	-128.0	-544.0
5	2005-11-15	4207.0	short	5			-50.0	-594.0
6	2005-11-16	4217.0	short	5			-50.0	-644.0
7	2005-11-17	4223.0	short	5			-30.0	-674.0
8	2005-11-18	4282.0	short	5			-295.0	-969.0
9	2005-11-21	4299.0	short	5			-85.0	-1054.0
10	2005-11-22	4192.0	short	5			535.0	-519.0
11	2005-11-23	4174.0	short	5			90.0	-429.0
12	2005-11-24	4285.0	short	5			-555.0	-984.0
13	2005-11-25	4327.0	short	5			-210.0	-1194.0
14	2005-11-28	4319.0	short	5			40.0	-1154.0
15	2005-11-29	4329.0	short	5			-50.0	-1204.0
16	2005-11-30	4343.0	short	5			-70.0	-1274.0
17	2005-12-01	4472.0	short	5			-645.0	-1919.0
18	2005-12-02	4494.0	short	5			-110.0	-2029.0
19	2005-12-05	4506.0	short	5			-60.0	-2089.0
20	2005-12-06	4490.0	short	5			80.0	-2009.0
21	2005-12-07	4562.0	short	5			-360.0	-2369.0
22	2005-12-08	4566.0	long	1	True	1.0		
23	2005-12-08	4566.0	short	4	True	1.0	-20.0	-2389.0
24	2005-12-09	4562.0	long	2	True	2.0	-4.0	-2393.0
25	2005-12-09	4562.0	short	3	True	2.0	16.0	-2377.0
26	2005-12-12	4481.0	long	3	True	3.0	-162.0	-2539.0
27	2005-12-12	4481.0	short	2	True	3.0	243.0	-2296.0
28	2005-12-13	4559.0	long	4	True	4.0	234.0	-2062.0
29	2005-12-13	4559.0	short	1	True	4.0	-156.0	-2218.0
30	2005-12-14	4468.5	long	5	True	5.0	-362.0	-2580.0
31	2005-12-14	4468.5	short	0	True	5.0	90.5	-2489.5
32	2005-12-15	4468.0	long	5			-2.5	-2492.0
33	2005-12-16	4581.5	long	5			567.5	-1924.5
34	2005-12-19	4547.0	long	5			-172.5	-2097.0
35	2005-12-20	4536.0	long	5			-55.0	-2152.0
36	2005-12-21	4546.0	long	5			50.0	-2102.0
37	2005-12-22	4562.5	long	5			82.5	-2019.5
38	2005-12-23	4585.5	long	5			115.0	-1904.5
39	2005-12-26		long	5			0.0	-1904.5
40	2005-12-27		long	5			0.0	-1904.5
41	2005-12-28	4622.0	long	5			182.5	-1722.0
42	2005-12-29	4584.0	long	5			-190.0	-1912.0
43	2005-12-30	4538.0	long	5			-230.0	-2142.0
44	2006-01-02		long	5			0.0	-2142.0
45	2006-01-03	4584.0	long	5			230.0	-1912.0
46	2006-01-04	4675.5	long	5			457.5	-1454.5
47	2006-01-05	4638.0	long	5			-187.5	-1642.0
48	2006-01-06	4634.0	long	5			-20.0	-1662.0
49	2006-01-09	4693.0	long	4	True	1.0	295.0	-1367.0
50	2006-01-10	4689.0	long	3	True	2.0	-16.0	-1383.0
51	2006-01-11	4681.0	long	2	True	3.0	-24.0	-1407.0
52	2006-01-12	4659.0	long	1	True	4.0	-44.0	-1451.0
53	2006-01-13	4747.0	long	0	True	5.0	88.0	-1363.0
