	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	7457.5	short	1	True	1.0		
1	2010-01-11	7562.75	short	2	True	2.0	-105.25	-105.25
2	2010-01-12	7450.0	short	3	True	3.0	225.5	120.25
3	2010-01-13	7480.25	short	4	True	4.0	-90.75	29.5
4	2010-01-14	7485.0	short	5	True	5.0	-19.0	10.5
5	2010-01-15	7424.25	short	5			303.75	314.25
6	2010-01-18	7493.75	short	5			-347.5	-33.25
7	2010-01-19	7538.25	short	5			-222.5	-255.75
8	2010-01-20	7367.5	short	5			853.75	598.0
9	2010-01-21	7267.25	short	5			501.25	1099.25
10	2010-01-22	7383.25	short	5			-580.0	519.25
11	2010-01-25	7457.75	short	5			-372.5	146.75
12	2010-01-26	7373.5	short	5			421.25	568.0
13	2010-01-27	7222.5	short	5			755.0	1323.0
14	2010-01-28	6890.75	short	5			1658.75	2981.75
15	2010-01-29	6737.5	short	5			766.25	3748.0
16	2010-02-01	6781.5	short	5			-220.0	3528.0
17	2010-02-02	6805.5	short	5			-120.0	3408.0
18	2010-02-03	6578.0	short	5			1137.5	4545.5
19	2010-02-04	6376.5	short	5			1007.5	5553.0
20	2010-02-05	6267.5	short	5			545.0	6098.0
21	2010-02-08	6436.0	long	1	True	1.0		
22	2010-02-08	6436.0	short	4	True	1.0	-842.5	5255.5
23	2010-02-09	6576.5	long	2	True	2.0	140.5	5396.0
24	2010-02-09	6576.5	short	3	True	2.0	-562.0	4834.0
25	2010-02-10	6522.25	long	3	True	3.0	-108.5	4725.5
26	2010-02-10	6522.25	short	2	True	3.0	162.75	4888.25
27	2010-02-11	6928.5	long	4	True	4.0	1218.75	6107.0
28	2010-02-11	6928.5	short	1	True	4.0	-812.5	5294.5
29	2010-02-12	6799.75	long	5	True	5.0	-515.0	4779.5
30	2010-02-12	6799.75	short	0	True	5.0	128.75	4908.25
31	2010-02-15	6853.75	long	5			270.0	5178.25
32	2010-02-16	7130.0	long	5			1381.25	6559.5
33	2010-02-17	7113.5	long	5			-82.5	6477.0
34	2010-02-18	7248.5	long	5			675.0	7152.0
35	2010-02-19	7416.5	long	5			840.0	7992.0
36	2010-02-22	7313.5	long	5			-515.0	7477.0
37	2010-02-23	7114.0	long	5			-997.5	6479.5
38	2010-02-24	7134.0	long	5			100.0	6579.5
39	2010-02-25	6979.0	long	5			-775.0	5804.5
40	2010-02-26	7175.0	long	5			980.0	6784.5
41	2010-03-01	7377.0	long	5			1010.0	7794.5
42	2010-03-02	7467.5	long	5			452.5	8247.0
43	2010-03-03	7555.75	long	5			441.25	8688.25
44	2010-03-04	7371.5	long	5			-921.25	7767.0
45	2010-03-05	7519.5	long	5			740.0	8507.0
46	2010-03-08	7441.25	long	4	True	1.0	-391.25	8115.75
47	2010-03-09	7479.0	long	3	True	2.0	151.0	8266.75
48	2010-03-10	7408.75	long	2	True	3.0	-210.75	8056.0
49	2010-03-11	7432.0	long	1	True	4.0	46.5	8102.5
50	2010-03-12	7412.5	long	0	True	5.0	-19.5	8083.0
