	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1692.0	short	1	True	1.0		
1	2002-06-11	1672.0	short	2	True	2.0	20.0	20.0
2	2002-06-12	1667.5	short	3	True	3.0	9.0	29.0
3	2002-06-13	1667.5	short	4	True	4.0	-0.0	29.0
4	2002-06-14	1663.0	short	5	True	5.0	18.0	47.0
5	2002-06-17	1664.5	short	5			-7.5	39.5
6	2002-06-18	1661.25	short	5			16.25	55.75
7	2002-06-19	1659.0	short	5			11.25	67.0
8	2002-06-20	1639.75	short	5			96.25	163.25
9	2002-06-21	1631.75	short	5			40.0	203.25
10	2002-06-24	1626.25	short	5			27.5	230.75
11	2002-06-25	1647.5	short	5			-106.25	124.5
12	2002-06-26	1650.0	short	5			-12.5	112.0
13	2002-06-27	1654.0	short	5			-20.0	92.0
14	2002-06-28	1681.25	short	5			-136.25	-44.25
15	2002-07-01	1676.75	short	5			22.5	-21.75
16	2002-07-02	1657.5	short	5			96.25	74.5
17	2002-07-03	1647.0	short	5			52.5	127.0
18	2002-07-04	1637.75	short	5			46.25	173.25
19	2002-07-05	1657.0	short	5			-96.25	77.0
20	2002-07-08	1643.75	long	1	True	1.0		
21	2002-07-08	1643.75	short	4	True	1.0	66.25	143.25
22	2002-07-09	1653.75	long	2	True	2.0	10.0	153.25
23	2002-07-09	1653.75	short	3	True	2.0	-40.0	113.25
24	2002-07-10	1650.75	long	3	True	3.0	-6.0	107.25
25	2002-07-10	1650.75	short	2	True	3.0	9.0	116.25
26	2002-07-11	1631.5	long	4	True	4.0	-57.75	58.5
27	2002-07-11	1631.5	short	1	True	4.0	38.5	97.0
28	2002-07-12	1626.05	long	5	True	5.0	-21.800000000000182	75.19999999999982
29	2002-07-12	1626.05	short	0	True	5.0	5.4500000000000455	80.64999999999986
30	2002-07-15	1616.25	long	5			-48.99999999999977	31.65000000000009
31	2002-07-16	1619.5	long	5			16.25	47.90000000000009
32	2002-07-17	1619.5	long	5			0.0	47.90000000000009
33	2002-07-18	1607.25	long	5			-61.25	-13.349999999999909
34	2002-07-19	1577.75	long	5			-147.5	-160.8499999999999
35	2002-07-22	1557.0	long	5			-103.75	-264.5999999999999
36	2002-07-23	1530.5	long	5			-132.5	-397.0999999999999
37	2002-07-24	1511.0	long	5			-97.5	-494.5999999999999
38	2002-07-25	1521.5	long	5			52.5	-442.0999999999999
39	2002-07-26	1516.25	long	5			-26.25	-468.3499999999999
40	2002-07-29	1526.5	long	5			51.25	-417.0999999999999
41	2002-07-30	1509.5	long	5			-85.0	-502.0999999999999
42	2002-07-31	1501.5	long	5			-40.0	-542.0999999999999
43	2002-08-01	1492.75	long	5			-43.75	-585.8499999999999
44	2002-08-02	1486.25	long	5			-32.5	-618.3499999999999
45	2002-08-05	1460.75	long	5			-127.5	-745.8499999999999
46	2002-08-06	1482.0	long	5			106.25	-639.5999999999999
47	2002-08-07	1473.75	long	5			-41.25	-680.8499999999999
48	2002-08-08	1481.75	long	4	True	1.0	40.0	-640.8499999999999
49	2002-08-09	1484.25	long	3	True	2.0	10.0	-630.8499999999999
50	2002-08-12	1472.25	long	2	True	3.0	-36.0	-666.8499999999999
51	2002-08-13	1481.0	long	1	True	4.0	17.5	-649.3499999999999
52	2002-08-14	1460.5	long	0	True	5.0	-20.5	-669.8499999999999
