	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	10383.0	short	1	True	1.0		
1	2021-05-11	10460.5	short	2	True	2.0	-77.5	-77.5
2	2021-05-12	10446.0	short	3	True	3.0	29.0	-48.5
3	2021-05-13	10340.25	short	4	True	4.0	317.25	268.75
4	2021-05-14	10234.5	short	5	True	5.0	423.0	691.75
5	2021-05-17	10366.25	short	5			-658.75	33.0
6	2021-05-18	10398.75	short	5			-162.5	-129.5
7	2021-05-19	9999.5	short	5			1996.25	1866.75
8	2021-05-20	10048.5	short	5			-245.0	1621.75
9	2021-05-21	9883.0	short	5			827.5	2449.25
10	2021-05-24	9945.25	short	5			-311.25	2138.0
11	2021-05-25	9916.5	short	5			143.75	2281.75
12	2021-05-26	9977.5	short	5			-305.0	1976.75
13	2021-05-27	10219.4	short	5			-1209.4999999999982	767.2500000000018
14	2021-05-28	10257.75	short	5			-191.75000000000182	575.5
15	2021-05-31		short	5			-0.0	575.5
16	2021-06-01	10243.5	short	5			71.25	646.75
17	2021-06-02	10143.0	short	5			502.5	1149.25
18	2021-06-03	9781.75	short	5			1806.25	2955.5
19	2021-06-04	9949.75	short	5			-840.0	2115.5
20	2021-06-07	9893.75	short	5			280.0	2395.5
21	2021-06-08	9954.0	long	1	True	1.0		
22	2021-06-08	9954.0	short	4	True	1.0	-301.25	2094.25
23	2021-06-09	9967.5	long	2	True	2.0	13.5	2107.75
24	2021-06-09	9967.5	short	3	True	2.0	-54.0	2053.75
25	2021-06-10	9876.75	long	3	True	3.0	-181.5	1872.25
26	2021-06-10	9876.75	short	2	True	3.0	272.25	2144.5
27	2021-06-11	9989.25	long	4	True	4.0	337.5	2482.0
28	2021-06-11	9989.25	short	1	True	4.0	-225.0	2257.0
29	2021-06-14	9953.75	long	5	True	5.0	-142.0	2115.0
30	2021-06-14	9953.75	short	0	True	5.0	35.5	2150.5
31	2021-06-15	9551.75	long	5			-2010.0	140.5
32	2021-06-16	9652.25	long	5			502.5	643.0
33	2021-06-17	9302.25	long	5			-1750.0	-1107.0
34	2021-06-18	9133.25	long	5			-845.0	-1952.0
35	2021-06-21	9168.0	long	5			173.75	-1778.25
36	2021-06-22	9288.5	long	5			602.5	-1175.75
37	2021-06-23	9466.75	long	5			891.25	-284.5
38	2021-06-24	9403.75	long	5			-315.0	-599.5
39	2021-06-25	9399.4	long	5			-21.75000000000182	-621.2500000000018
40	2021-06-28	9372.25	long	5			-135.74999999999818	-757.0
41	2021-06-29	9323.0	long	5			-246.25	-1003.25
42	2021-06-30	9363.5	long	5			202.5	-800.75
43	2021-07-01	9303.75	long	5			-298.75	-1099.5
44	2021-07-02	9358.02	long	5			271.3500000000022	-828.1499999999978
45	2021-07-05	9490.1	long	5			660.3999999999996	-167.74999999999818
46	2021-07-06	9290.04	long	5			-1000.2999999999975	-1168.0499999999956
47	2021-07-07	9430.81	long	5			703.8499999999931	-464.20000000000255
48	2021-07-08	9294.5	long	4	True	1.0	-681.5499999999975	-1145.75
49	2021-07-09	9488.75	long	3	True	2.0	777.0	-368.75
50	2021-07-12	9379.5	long	2	True	3.0	-327.75	-696.5
51	2021-07-13	9379.25	long	1	True	4.0	-0.5	-697.0
52	2021-07-14	9306.55	long	0	True	5.0	-72.70000000000073	-769.7000000000007
