	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	3284.0	short	1	True	1.0		
1	2005-06-09	3298.0	short	2	True	2.0	-14.0	-14.0
2	2005-06-10	3357.0	short	3	True	3.0	-118.0	-132.0
3	2005-06-13	3340.0	short	4	True	4.0	51.0	-81.0
4	2005-06-14	3317.0	short	5	True	5.0	92.0	11.0
5	2005-06-15	3352.0	short	5			-175.0	-164.0
6	2005-06-16	3386.0	short	5			-170.0	-334.0
7	2005-06-17	3465.0	short	5			-395.0	-729.0
8	2005-06-20	3453.0	short	5			60.0	-669.0
9	2005-06-21	3451.0	short	5			10.0	-659.0
10	2005-06-22	3430.0	short	5			105.0	-554.0
11	2005-06-23	3390.0	short	5			200.0	-354.0
12	2005-06-24	3450.0	short	5			-300.0	-654.0
13	2005-06-27	3474.0	short	5			-120.0	-774.0
14	2005-06-28	3444.5	short	5			147.5	-626.5
15	2005-06-29	3450.5	short	5			-30.0	-656.5
16	2005-06-30	3412.0	short	5			192.5	-464.0
17	2005-07-01	3292.0	short	5			600.0	136.0
18	2005-07-04	3327.0	short	5			-175.0	-39.0
19	2005-07-05	3360.0	short	5			-165.0	-204.0
20	2005-07-06	3426.0	short	5			-330.0	-534.0
21	2005-07-07	3417.0	short	5			45.0	-489.0
22	2005-07-08	3469.0	long	1	True	1.0		
23	2005-07-08	3469.0	short	4	True	1.0	-260.0	-749.0
24	2005-07-11	3485.0	long	2	True	2.0	16.0	-733.0
25	2005-07-11	3485.0	short	3	True	2.0	-64.0	-797.0
26	2005-07-12	3461.0	long	3	True	3.0	-48.0	-845.0
27	2005-07-12	3461.0	short	2	True	3.0	72.0	-773.0
28	2005-07-13	3454.0	long	4	True	4.0	-21.0	-794.0
29	2005-07-13	3454.0	short	1	True	4.0	14.0	-780.0
30	2005-07-14	3478.0	long	5	True	5.0	96.0	-684.0
31	2005-07-14	3478.0	short	0	True	5.0	-24.0	-708.0
32	2005-07-15	3499.0	long	5			105.0	-603.0
33	2005-07-18	3509.0	long	5			50.0	-553.0
34	2005-07-19	3545.0	long	5			180.0	-373.0
35	2005-07-20	3559.0	long	5			70.0	-303.0
36	2005-07-21	3555.0	long	5			-20.0	-323.0
37	2005-07-22	3611.0	long	5			280.0	-43.0
38	2005-07-25	3636.0	long	5			125.0	82.0
39	2005-07-26	3619.0	long	5			-85.0	-3.0
40	2005-07-27	3662.0	long	5			215.0	212.0
41	2005-07-28	3701.0	long	5			195.0	407.0
42	2005-07-29	3694.0	long	5			-35.0	372.0
43	2005-08-01	3752.0	long	5			290.0	662.0
44	2005-08-02	3754.0	long	5			10.0	672.0
45	2005-08-03	3763.0	long	5			45.0	717.0
46	2005-08-04	3755.0	long	5			-40.0	677.0
47	2005-08-05	3747.0	long	5			-40.0	637.0
48	2005-08-08	3747.0	long	4	True	1.0	0.0	637.0
49	2005-08-09	3672.0	long	3	True	2.0	-300.0	337.0
50	2005-08-10	3728.0	long	2	True	3.0	168.0	505.0
51	2005-08-11	3701.0	long	1	True	4.0	-54.0	451.0
52	2005-08-12	3772.0	long	0	True	5.0	71.0	522.0
