	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1915.0	short	1	True	1.0		
1	2000-12-11	1926.0	short	2	True	2.0	-11.0	-11.0
2	2000-12-12	1898.0	short	3	True	3.0	56.0	45.0
3	2000-12-13	1898.5	short	4	True	4.0	-1.5	43.5
4	2000-12-14	1907.0	short	5	True	5.0	-34.0	9.5
5	2000-12-15	1904.25	short	5			13.75	23.25
6	2000-12-18	1873.5	short	5			153.75	177.0
7	2000-12-19	1875.0	short	5			-7.5	169.5
8	2000-12-20	1852.5	short	5			112.5	282.0
9	2000-12-21	1841.0	short	5			57.5	339.5
10	2000-12-22	1844.0	short	5			-15.0	324.5
11	2000-12-25		short	5			-0.0	324.5
12	2000-12-26		short	5			-0.0	324.5
13	2000-12-27	1833.0	short	5			55.0	379.5
14	2000-12-28	1834.25	short	5			-6.25	373.25
15	2000-12-29	1819.75	short	5			72.5	445.75
16	2001-01-01		short	5			-0.0	445.75
17	2001-01-02	1763.5	short	5			281.25	727.0
18	2001-01-03	1733.75	short	5			148.75	875.75
19	2001-01-04	1765.75	short	5			-160.0	715.75
20	2001-01-05	1754.5	short	5			56.25	772.0
21	2001-01-08	1788.25	long	1	True	1.0		
22	2001-01-08	1788.25	short	4	True	1.0	-168.75	603.25
23	2001-01-09	1796.0	long	2	True	2.0	7.75	611.0
24	2001-01-09	1796.0	short	3	True	2.0	-31.0	580.0
25	2001-01-10	1792.0	long	3	True	3.0	-8.0	572.0
26	2001-01-10	1792.0	short	2	True	3.0	12.0	584.0
27	2001-01-11	1792.0	long	4	True	4.0	0.0	584.0
28	2001-01-11	1792.0	short	1	True	4.0	-0.0	584.0
29	2001-01-12	1817.75	long	5	True	5.0	103.0	687.0
30	2001-01-12	1817.75	short	0	True	5.0	-25.75	661.25
31	2001-01-15	1810.75	long	5			-35.0	626.25
32	2001-01-16	1765.0	long	5			-228.75	397.5
33	2001-01-17	1786.0	long	5			105.0	502.5
34	2001-01-18	1843.0	long	5			285.0	787.5
35	2001-01-19	1831.0	long	5			-60.0	727.5
36	2001-01-22	1842.75	long	5			58.75	786.25
37	2001-01-23	1834.5	long	5			-41.25	745.0
38	2001-01-24	1806.25	long	5			-141.25	603.75
39	2001-01-25	1808.75	long	5			12.5	616.25
40	2001-01-26	1804.0	long	5			-23.75	592.5
41	2001-01-29	1789.5	long	5			-72.5	520.0
42	2001-01-30	1799.0	long	5			47.5	567.5
43	2001-01-31	1807.5	long	5			42.5	610.0
44	2001-02-01	1811.5	long	5			20.0	630.0
45	2001-02-02	1801.5	long	5			-50.0	580.0
46	2001-02-05	1782.75	long	5			-93.75	486.25
47	2001-02-06	1779.5	long	5			-16.25	470.0
48	2001-02-07	1783.0	long	5			17.5	487.5
49	2001-02-08	1783.0	long	4	True	1.0	0.0	487.5
50	2001-02-09	1766.5	long	3	True	2.0	-66.0	421.5
51	2001-02-12	1762.5	long	2	True	3.0	-12.0	409.5
52	2001-02-13	1779.0	long	1	True	4.0	33.0	442.5
53	2001-02-14	1766.0	long	0	True	5.0	-13.0	429.5
