	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	7707.0	short	1	True	1.0		
1	2011-12-09	7811.5	short	2	True	2.0	-104.5	-104.5
2	2011-12-12	7601.75	short	3	True	3.0	419.5	315.0
3	2011-12-13	7596.0	short	4	True	4.0	17.25	332.25
4	2011-12-14	7206.0	short	5	True	5.0	1560.0	1892.25
5	2011-12-15	7208.0	short	5			-10.0	1882.25
6	2011-12-16	7343.0	short	5			-675.0	1207.25
7	2011-12-19	7258.0	short	5			425.0	1632.25
8	2011-12-20	7407.75	short	5			-748.75	883.5
9	2011-12-21	7454.0	short	5			-231.25	652.25
10	2011-12-22	7543.5	short	5			-447.5	204.75
11	2011-12-23	7645.5	short	5			-510.0	-305.25
12	2011-12-26		short	5			-0.0	-305.25
13	2011-12-27		short	5			-0.0	-305.25
14	2011-12-28	7464.0	short	5			907.5	602.25
15	2011-12-29	7423.0	short	5			205.0	807.25
16	2011-12-30	7599.5	short	5			-882.5	-75.25
17	2012-01-02		short	5			-0.0	-75.25
18	2012-01-03	7786.75	short	5			-936.25	-1011.5
19	2012-01-04	7535.75	short	5			1255.0	243.5
20	2012-01-05	7534.5	short	5			6.25	249.75
21	2012-01-06	7574.75	short	5			-201.25	48.5
22	2012-01-09	7492.0	long	1	True	1.0		
23	2012-01-09	7492.0	short	4	True	1.0	413.75	462.25
24	2012-01-10	7737.75	long	2	True	2.0	245.75	708.0
25	2012-01-10	7737.75	short	3	True	2.0	-983.0	-275.0
26	2012-01-11	7774.75	long	3	True	3.0	74.0	-201.0
27	2012-01-11	7774.75	short	2	True	3.0	-111.0	-312.0
28	2012-01-12	8001.5	long	4	True	4.0	680.25	368.25
29	2012-01-12	8001.5	short	1	True	4.0	-453.5	-85.25
30	2012-01-13	7996.5	long	5	True	5.0	-20.0	-105.25
31	2012-01-13	7996.5	short	0	True	5.0	5.0	-100.25
32	2012-01-16	8083.5	long	5			435.0	334.75
33	2012-01-17	8195.0	long	5			557.5	892.25
34	2012-01-18	8234.75	long	5			198.75	1091.0
35	2012-01-19	8363.25	long	5			642.5	1733.5
36	2012-01-20	8216.0	long	5			-736.25	997.25
37	2012-01-23	8362.0	long	5			730.0	1727.25
38	2012-01-24	8352.5	long	5			-47.5	1679.75
39	2012-01-25	8380.0	long	5			137.5	1817.25
40	2012-01-26	8585.5	long	5			1027.5	2844.75
41	2012-01-27	8519.25	long	5			-331.25	2513.5
42	2012-01-30	8420.75	long	5			-492.5	2021.0
43	2012-01-31	8307.0	long	5			-568.75	1452.25
44	2012-02-01	8425.75	long	5			593.75	2046.0
45	2012-02-02	8327.75	long	5			-490.0	1556.0
46	2012-02-03	8544.0	long	5			1081.25	2637.25
47	2012-02-06	8478.25	long	5			-328.75	2308.5
48	2012-02-07	8459.75	long	5			-92.5	2216.0
49	2012-02-08	8557.5	long	4	True	1.0	488.75	2704.75
50	2012-02-09	8738.75	long	3	True	2.0	725.0	3429.75
51	2012-02-10	8461.25	long	2	True	3.0	-832.5	2597.25
52	2012-02-13	8404.25	long	1	True	4.0	-114.0	2483.25
53	2012-02-14		long	1	True	5.0	0.0	2483.25
