	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	6991.5	short	1	True	1.0		
1	2014-09-09	6842.0	short	2	True	2.0	149.5	149.5
2	2014-09-10	6874.0	short	3	True	3.0	-64.0	85.5
3	2014-09-11	6840.0	short	4	True	4.0	102.0	187.5
4	2014-09-12	6844.5	short	5	True	5.0	-18.0	169.5
5	2014-09-15	6830.0	short	5			72.5	242.0
6	2014-09-16	6911.25	short	5			-406.25	-164.25
7	2014-09-17	6940.5	short	5			-146.25	-310.5
8	2014-09-18	6855.0	short	5			427.5	117.0
9	2014-09-19	6850.75	short	5			21.25	138.25
10	2014-09-22	6738.5	short	5			561.25	699.5
11	2014-09-23	6735.0	short	5			17.5	717.0
12	2014-09-24	6755.5	short	5			-102.5	614.5
13	2014-09-25	6712.0	short	5			217.5	832.0
14	2014-09-26	6737.5	short	5			-127.5	704.5
15	2014-09-29	6760.0	short	5			-112.5	592.0
16	2014-09-30	6690.0	short	5			350.0	942.0
17	2014-10-01	6702.25	short	5			-61.25	880.75
18	2014-10-02	6623.5	short	5			393.75	1274.5
19	2014-10-03	6663.0	short	5			-197.5	1077.0
20	2014-10-06	6729.0	short	5			-330.0	747.0
21	2014-10-07	6689.25	short	5			198.75	945.75
22	2014-10-08	6663.0	long	1	True	1.0		
23	2014-10-08	6663.0	short	4	True	1.0	131.25	1077.0
24	2014-10-09	6750.5	long	2	True	2.0	87.5	1164.5
25	2014-10-09	6750.5	short	3	True	2.0	-350.0	814.5
26	2014-10-10	6674.5	long	3	True	3.0	-152.0	662.5
27	2014-10-10	6674.5	short	2	True	3.0	228.0	890.5
28	2014-10-13	6743.0	long	4	True	4.0	205.5	1096.0
29	2014-10-13	6743.0	short	1	True	4.0	-137.0	959.0
30	2014-10-14	6827.0	long	5	True	5.0	336.0	1295.0
31	2014-10-14	6827.0	short	0	True	5.0	-84.0	1211.0
32	2014-10-15	6669.0	long	5			-790.0	421.0
33	2014-10-16	6587.0	long	5			-410.0	11.0
34	2014-10-17	6675.0	long	5			440.0	451.0
35	2014-10-20	6595.0	long	5			-400.0	51.0
36	2014-10-21	6703.75	long	5			543.75	594.75
37	2014-10-22	6674.0	long	5			-148.75	446.0
38	2014-10-23	6738.0	long	5			320.0	766.0
39	2014-10-24	6744.0	long	5			30.0	796.0
40	2014-10-27	6782.0	long	5			190.0	986.0
41	2014-10-28	6855.5	long	5			367.5	1353.5
42	2014-10-29	6876.5	long	5			105.0	1458.5
43	2014-10-30	6797.0	long	5			-397.5	1061.0
44	2014-10-31	6752.0	long	5			-225.0	836.0
45	2014-11-03	6770.0	long	5			90.0	926.0
46	2014-11-04	6703.0	long	5			-335.0	591.0
47	2014-11-05	6706.5	long	5			17.5	608.5
48	2014-11-06	6730.5	long	5			120.0	728.5
49	2014-11-07	6785.0	long	5			272.5	1001.0
50	2014-11-10	6725.0	long	4	True	1.0	-300.0	701.0
51	2014-11-11	6755.5	long	3	True	2.0	122.0	823.0
52	2014-11-12	6747.5	long	2	True	3.0	-24.0	799.0
53	2014-11-13	6724.0	long	1	True	4.0	-47.0	752.0
54	2014-11-14	6777.0	long	0	True	5.0	53.0	805.0
