	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	6836.5	short	1	True	1.0		
1	2018-02-09	6745.5	short	2	True	2.0	91.0	91.0
2	2018-02-12	6820.75	short	3	True	3.0	-150.5	-59.5
3	2018-02-13	6976.5	short	4	True	4.0	-467.25	-526.75
4	2018-02-14	7151.5	short	5	True	5.0	-700.0	-1226.75
5	2018-02-15	7170.0	short	5			-92.5	-1319.25
6	2018-02-16	7219.5	short	5			-247.5	-1566.75
7	2018-02-19	7106.5	short	5			565.0	-1001.75
8	2018-02-20	7077.5	short	5			145.0	-856.75
9	2018-02-21	7106.5	short	5			-145.0	-1001.75
10	2018-02-22	7150.0	short	5			-217.5	-1219.25
11	2018-02-23	7082.0	short	5			340.0	-879.25
12	2018-02-26	7096.0	short	5			-70.0	-949.25
13	2018-02-27	7005.5	short	5			452.5	-496.75
14	2018-02-28	6915.75	short	5			448.75	-48.0
15	2018-03-01	6906.0	short	5			48.75	0.75
16	2018-03-02	6882.5	short	5			117.5	118.25
17	2018-03-05	6892.5	short	5			-50.0	68.25
18	2018-03-06	6984.75	short	5			-461.25	-393.0
19	2018-03-07	6929.5	short	5			276.25	-116.75
20	2018-03-08	6812.75	long	1	True	1.0		
21	2018-03-08	6812.75	short	4	True	1.0	583.75	467.0
22	2018-03-09	6944.0	long	2	True	2.0	131.25	598.25
23	2018-03-09	6944.0	short	3	True	2.0	-525.0	73.25
24	2018-03-12	6890.5	long	3	True	3.0	-107.0	-33.75
25	2018-03-12	6890.5	short	2	True	3.0	160.5	126.75
26	2018-03-13	6924.25	long	4	True	4.0	101.25	228.0
27	2018-03-13	6924.25	short	1	True	4.0	-67.5	160.5
28	2018-03-14	6966.0	long	5	True	5.0	167.0	327.5
29	2018-03-14	6966.0	short	0	True	5.0	-41.75	285.75
30	2018-03-15	6896.5	long	5			-347.5	-61.75
31	2018-03-16	6865.25	long	5			-156.25	-218.0
32	2018-03-19	6829.0	long	5			-181.25	-399.25
33	2018-03-20	6733.0	long	5			-480.0	-879.25
34	2018-03-21	6772.5	long	5			197.5	-681.75
35	2018-03-22	6671.5	long	5			-505.0	-1186.75
36	2018-03-23	6637.75	long	5			-168.75	-1355.5
37	2018-03-26	6576.5	long	5			-306.25	-1661.75
38	2018-03-27	6623.5	long	5			235.0	-1426.75
39	2018-03-28	6641.5	long	5			90.0	-1336.75
40	2018-03-29	6690.25	long	5			243.75	-1093.0
41	2018-03-30		long	5			0.0	-1093.0
42	2018-04-02		long	5			0.0	-1093.0
43	2018-04-03	6772.25	long	5			410.0	-683.0
44	2018-04-04	6699.75	long	5			-362.5	-1045.5
45	2018-04-05	6789.25	long	5			447.5	-598.0
46	2018-04-06	6738.0	long	5			-256.25	-854.25
47	2018-04-09	6797.75	long	4	True	1.0	298.75	-555.5
48	2018-04-10	6914.75	long	3	True	2.0	468.0	-87.5
49	2018-04-11	6918.25	long	2	True	3.0	10.5	-77.0
50	2018-04-12	6789.25	long	1	True	4.0	-258.0	-335.0
51	2018-04-13	6797.25	long	0	True	5.0	8.0	-327.0
