	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	6235.0	short	1	True	1.0		
1	2020-07-09	6302.0	short	2	True	2.0	-67.0	-67.0
2	2020-07-10	6415.0	short	3	True	3.0	-226.0	-293.0
3	2020-07-13	6573.0	short	4	True	4.0	-474.0	-767.0
4	2020-07-14	6497.0	short	5	True	5.0	304.0	-463.0
5	2020-07-15	6384.0	short	5			565.0	102.0
6	2020-07-16	6437.5	short	5			-267.5	-165.5
7	2020-07-17	6450.5	short	5			-65.0	-230.5
8	2020-07-20	6489.25	short	5			-193.75	-424.25
9	2020-07-21	6536.75	short	5			-237.5	-661.75
10	2020-07-22	6491.0	short	5			228.75	-433.0
11	2020-07-23	6551.5	short	5			-302.5	-735.5
12	2020-07-24	6419.5	short	5			660.0	-75.5
13	2020-07-27	6421.25	short	5			-8.75	-84.25
14	2020-07-28	6480.0	short	5			-293.75	-378.0
15	2020-07-29	6476.0	short	5			20.0	-358.0
16	2020-07-30	6432.75	short	5			216.25	-141.75
17	2020-07-31	6415.25	short	5			87.5	-54.25
18	2020-08-03	6493.0	short	5			-388.75	-443.0
19	2020-08-04	6454.0	short	5			195.0	-248.0
20	2020-08-05	6496.75	short	5			-213.75	-461.75
21	2020-08-06	6479.0	short	5			88.75	-373.0
22	2020-08-07	6305.0	short	5			870.0	497.0
23	2020-08-10	6393.5	long	1	True	1.0		
24	2020-08-10	6393.5	short	4	True	1.0	-442.5	54.5
25	2020-08-11	6382.0	long	2	True	2.0	-11.5	43.0
26	2020-08-11	6382.0	short	3	True	2.0	46.0	89.0
27	2020-08-12	6429.5	long	3	True	3.0	95.0	184.0
28	2020-08-12	6429.5	short	2	True	3.0	-142.5	41.5
29	2020-08-13	6254.0	long	4	True	4.0	-526.5	-485.0
30	2020-08-13	6254.0	short	1	True	4.0	351.0	-134.0
31	2020-08-14	6366.25	long	5	True	5.0	449.0	315.0
32	2020-08-14	6366.25	short	0	True	5.0	-112.25	202.75
33	2020-08-17	6444.75	long	5			392.5	595.25
34	2020-08-18	6571.0	long	5			631.25	1226.5
35	2020-08-19	6691.75	long	5			603.75	1830.25
36	2020-08-20	6609.75	long	5			-410.0	1420.25
37	2020-08-21	6498.75	long	5			-555.0	865.25
38	2020-08-24	6521.75	long	5			115.0	980.25
39	2020-08-25	6535.25	long	5			67.5	1047.75
40	2020-08-26	6604.75	long	5			347.5	1395.25
41	2020-08-27	6632.5	long	5			138.75	1534.0
42	2020-08-28	6681.5	long	5			245.0	1779.0
43	2020-08-31		long	5			0.0	1779.0
44	2020-09-01	6700.5	long	5			95.0	1874.0
45	2020-09-02	6706.75	long	5			31.25	1905.25
46	2020-09-03	6573.75	long	5			-665.0	1240.25
47	2020-09-04	6724.5	long	5			753.75	1994.0
48	2020-09-07	6805.75	long	5			406.25	2400.25
49	2020-09-08	6685.25	long	4	True	1.0	-602.5	1797.75
50	2020-09-09	6751.5	long	3	True	2.0	265.0	2062.75
51	2020-09-10	6686.0	long	2	True	3.0	-196.5	1866.25
52	2020-09-11	6769.25	long	1	True	4.0	166.5	2032.75
53	2020-09-14	6814.5	long	0	True	5.0	45.25	2078.0
