	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	42.45	short	1	True	1.0		
1	2005-02-09	42.4	short	2	True	2.0	0.05000000000000426	0.05000000000000426
2	2005-02-10	43.4	short	3	True	3.0	-2.0	-1.9499999999999957
3	2005-02-11	43.29	short	4	True	4.0	0.3299999999999983	-1.6199999999999974
4	2005-02-14	43.48	short	5	True	5.0	-0.7599999999999909	-2.3799999999999883
5	2005-02-15	43.35	short	5			0.6499999999999773	-1.730000000000011
6	2005-02-16	43.85	short	5			-2.5	-4.230000000000011
7	2005-02-17	43.87	short	5			-0.0999999999999801	-4.329999999999991
8	2005-02-18	44.42	short	5			-2.7500000000000213	-7.0800000000000125
9	2005-02-21	44.75	short	5			-1.6499999999999915	-8.730000000000004
10	2005-02-22	46.16	short	5			-7.049999999999983	-15.779999999999987
11	2005-02-23	45.94	short	5			1.0999999999999943	-14.679999999999993
12	2005-02-24	46.59	short	5			-3.2500000000000284	-17.93000000000002
13	2005-02-25	46.76	short	5			-0.849999999999973	-18.779999999999994
14	2005-02-28	47.32	short	5			-2.8000000000000114	-21.580000000000005
15	2005-03-01	47.59	short	5			-1.3500000000000156	-22.93000000000002
16	2005-03-02	48.51	short	5			-4.599999999999973	-27.529999999999994
17	2005-03-03	49.19	short	5			-3.3999999999999986	-30.929999999999993
18	2005-03-04	49.21	short	5			-0.10000000000001563	-31.03000000000001
19	2005-03-07	49.82	short	5			-3.049999999999997	-34.080000000000005
20	2005-03-08	50.48	short	4	True	1.0	-3.299999999999983	-37.37999999999999
21	2005-03-09	50.6	short	3	True	2.0	-0.4800000000000182	-37.86000000000001
22	2005-03-10	50.23	short	2	True	3.0	1.1100000000000136	-36.74999999999999
23	2005-03-11	50.94	short	1	True	4.0	-1.4200000000000017	-38.169999999999995
24	2005-03-14	51.82	short	0	True	5.0	-0.8800000000000026	-39.05
25	2005-11-08	58.66	long	1	True	1.0		
26	2005-11-09	57.66	long	2	True	2.0	-1.0	-40.05
27	2005-11-10	56.43	long	3	True	3.0	-2.4599999999999937	-42.50999999999999
28	2005-11-11	55.98	long	4	True	4.0	-1.3500000000000085	-43.86
29	2005-11-14	55.9	long	5	True	5.0	-0.3199999999999932	-44.17999999999999
30	2005-11-15	55.18	long	5			-3.5999999999999943	-47.77999999999999
31	2005-11-16	56.0	long	5			4.100000000000001	-43.679999999999986
32	2005-11-17	54.85	long	5			-5.749999999999993	-49.42999999999998
33	2005-11-18	54.88	long	5			0.15000000000000568	-49.27999999999997
34	2005-11-21	55.34	long	5			2.3000000000000043	-46.97999999999997
35	2005-11-22	56.41	long	5			5.349999999999966	-41.63
36	2005-11-23	56.21	long	5			-0.9999999999999787	-42.62999999999998
37	2005-11-24	55.3	long	5			-4.5500000000000185	-47.18
38	2005-11-25	55.01	long	5			-1.4499999999999957	-48.629999999999995
39	2005-11-28	54.88	long	5			-0.6499999999999773	-49.27999999999997
40	2005-11-29	54.32	long	5			-2.8000000000000114	-52.079999999999984
41	2005-11-30	55.05	long	5			3.6499999999999844	-48.43
42	2005-12-01	56.15	long	5			5.500000000000007	-42.92999999999999
43	2005-12-02	57.05	long	5			4.499999999999993	-38.43
44	2005-12-05	57.73	long	5			3.3999999999999986	-35.03
45	2005-12-06	57.61	long	5			-0.5999999999999872	-35.62999999999999
46	2005-12-07	56.98	long	5			-3.150000000000013	-38.78
47	2005-12-08	58.67	long	4	True	1.0	8.450000000000024	-30.329999999999977
48	2005-12-09	57.31	long	3	True	2.0	-5.439999999999998	-35.769999999999975
49	2005-12-12	59.44	long	2	True	3.0	6.389999999999986	-29.37999999999999
50	2005-12-13	59.52	long	1	True	4.0	0.1600000000000108	-29.219999999999978
51	2005-12-14	59.6	long	0	True	5.0	0.0799999999999983	-29.13999999999998
