	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	47.11	short	1	True	1.0		
1	2015-12-09	46.96	short	2	True	2.0	0.14999999999999858	0.14999999999999858
2	2015-12-10	46.94	short	3	True	3.0	0.04000000000000625	0.19000000000000483
3	2015-12-11	45.62	short	4	True	4.0	3.960000000000001	4.150000000000006
4	2015-12-14	45.11	short	5	True	5.0	2.039999999999992	6.189999999999998
5	2015-12-15	45.58	short	5			-2.3499999999999943	3.8400000000000034
6	2015-12-16	44.36	short	5			6.099999999999994	9.939999999999998
7	2015-12-17	44.03	short	5			1.6499999999999915	11.58999999999999
8	2015-12-18	43.56	short	5			2.3499999999999943	13.939999999999984
9	2015-12-21	42.92	short	5			3.200000000000003	17.139999999999986
10	2015-12-22	42.47	short	5			2.250000000000014	19.39
11	2015-12-23	43.56	short	5			-5.450000000000017	13.939999999999984
12	2015-12-24	44.18	short	5			-3.099999999999987	10.839999999999996
13	2015-12-25		short	5			-0.0	10.839999999999996
14	2015-12-28	43.0	short	5			5.899999999999999	16.739999999999995
15	2015-12-29	43.99	short	5			-4.95000000000001	11.789999999999985
16	2015-12-30	42.91	short	5			5.400000000000027	17.190000000000012
17	2015-12-31	43.78	short	5			-4.350000000000023	12.83999999999999
18	2016-01-01		short	5			-0.0	12.83999999999999
19	2016-01-04	43.65	short	5			0.6500000000000128	13.490000000000002
20	2016-01-05	42.98	short	5			3.3500000000000085	16.84000000000001
21	2016-01-06	41.11	short	5			9.349999999999987	26.189999999999998
22	2016-01-07	40.48	short	5			3.150000000000013	29.34000000000001
23	2016-08-08	45.73	long	1	True	1.0		
24	2016-08-09	45.35	long	2	True	2.0	-0.37999999999999545	28.960000000000015
25	2016-08-10	44.43	long	3	True	3.0	-1.8400000000000034	27.12000000000001
26	2016-08-11	46.36	long	4	True	4.0	5.789999999999999	32.91000000000001
27	2016-08-12	47.26	long	5	True	5.0	3.5999999999999943	36.510000000000005
28	2016-08-15	48.61	long	5			6.750000000000007	43.26000000000001
29	2016-08-16	49.48	long	5			4.349999999999987	47.61
30	2016-08-17	50.08	long	5			3.000000000000007	50.61000000000001
31	2016-08-18	51.15	long	5			5.350000000000001	55.96000000000001
32	2016-08-19	51.19	long	5			0.19999999999999574	56.160000000000004
33	2016-08-22	49.56	long	5			-8.149999999999977	48.010000000000026
34	2016-08-23	50.32	long	5			3.79999999999999	51.81000000000002
35	2016-08-24	49.35	long	5			-4.849999999999994	46.96000000000002
36	2016-08-25	49.92	long	5			2.8500000000000014	49.810000000000024
37	2016-08-26	50.15	long	5			1.1499999999999844	50.96000000000001
38	2016-08-29	49.45	long	5			-3.4999999999999787	47.46000000000003
39	2016-08-30	48.73	long	5			-3.60000000000003	43.86
40	2016-08-31	46.89	long	5			-9.199999999999982	34.66000000000002
41	2016-09-01	45.45	long	5			-7.199999999999989	27.46000000000003
42	2016-09-02	46.83	long	5			6.899999999999977	34.36000000000001
43	2016-09-05	47.63	long	5			4.000000000000021	38.36000000000003
44	2016-09-06	47.26	long	5			-1.8500000000000227	36.510000000000005
45	2016-09-07	47.98	long	5			3.5999999999999943	40.11
46	2016-09-08	49.99	long	4	True	1.0	10.050000000000026	50.160000000000025
47	2016-09-09	48.01	long	3	True	2.0	-7.920000000000016	42.24000000000001
48	2016-09-12	48.32	long	2	True	3.0	0.9300000000000068	43.170000000000016
49	2016-09-13	47.1	long	1	True	4.0	-2.4399999999999977	40.73000000000002
50	2016-09-14	45.85	long	0	True	5.0	-1.25	39.48000000000002
