	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	76.09	short	1	True	1.0		
1	2009-10-09	76.26	short	2	True	2.0	-0.1700000000000017	-0.1700000000000017
2	2009-10-12	77.53	short	3	True	3.0	-2.539999999999992	-2.7099999999999937
3	2009-10-13	78.44	short	4	True	4.0	-2.7299999999999898	-5.4399999999999835
4	2009-10-14	79.24	short	5	True	5.0	-3.1999999999999886	-8.639999999999972
5	2009-10-15	81.43	short	5			-10.95000000000006	-19.590000000000032
6	2009-10-16	82.12	short	5			-3.4499999999999886	-23.04000000000002
7	2009-10-19	82.85	short	5			-3.649999999999949	-26.68999999999997
8	2009-10-20	82.49	short	5			1.7999999999999972	-24.889999999999972
9	2009-10-21	84.94	short	5			-12.250000000000014	-37.139999999999986
10	2009-10-22	84.86	short	5			0.3999999999999915	-36.739999999999995
11	2009-10-23	84.51	short	5			1.7499999999999716	-34.99000000000002
12	2009-10-26	82.9	short	5			8.049999999999997	-26.940000000000026
13	2009-10-27	83.43	short	5			-2.6500000000000057	-29.590000000000032
14	2009-10-28	81.38	short	5			10.250000000000057	-19.339999999999975
15	2009-10-29	83.63	short	5			-11.25	-30.589999999999975
16	2009-10-30	81.01	short	5			13.099999999999952	-17.490000000000023
17	2009-11-02	82.41	short	5			-6.999999999999957	-24.48999999999998
18	2009-11-03	83.95	short	5			-7.700000000000031	-32.19000000000001
19	2009-11-04	84.67	short	5			-3.5999999999999943	-35.790000000000006
20	2009-11-05	83.74	short	5			4.650000000000034	-31.139999999999972
21	2009-11-06	81.67	short	5			10.349999999999966	-20.790000000000006
22	2009-11-09	83.56	short	4	True	1.0	-9.450000000000003	-30.24000000000001
23	2009-11-10	83.24	short	3	True	2.0	1.2800000000000296	-28.95999999999998
24	2009-11-11	83.67	short	2	True	3.0	-1.2900000000000205	-30.25
25	2009-11-12	81.89	short	1	True	4.0	3.5600000000000023	-26.689999999999998
26	2009-11-13	81.28	short	0	True	5.0	0.6099999999999994	-26.08
27	2010-07-08	75.02	long	1	True	1.0		
28	2010-07-09	75.65	long	2	True	2.0	0.6300000000000097	-25.44999999999999
29	2010-07-12	74.48	long	3	True	3.0	-2.3400000000000034	-27.789999999999992
30	2010-07-13	76.73	long	4	True	4.0	6.75	-21.039999999999992
31	2010-07-14	76.66	long	5	True	5.0	-0.28000000000002956	-21.32000000000002
32	2010-07-15	76.09	long	5			-2.849999999999966	-24.169999999999987
33	2010-07-16	75.37	long	5			-3.5999999999999943	-27.769999999999982
34	2010-07-19	75.62	long	5			1.25	-26.519999999999982
35	2010-07-20	76.22	long	5			2.9999999999999716	-23.52000000000001
36	2010-07-21	75.37	long	5			-4.249999999999972	-27.769999999999982
37	2010-07-22	77.82	long	5			12.249999999999943	-15.520000000000039
38	2010-07-23	77.45	long	5			-1.8499999999999517	-17.36999999999999
39	2010-07-26	77.5	long	5			0.2499999999999858	-17.120000000000005
40	2010-07-27	76.13	long	5			-6.850000000000023	-23.970000000000027
41	2010-07-28	76.06	long	5			-0.3499999999999659	-24.319999999999993
42	2010-07-29	77.59	long	5			7.650000000000006	-16.669999999999987
43	2010-07-30	78.18	long	5			2.950000000000017	-13.71999999999997
44	2010-08-02	80.82	long	5			13.199999999999932	-0.5200000000000387
45	2010-08-03	82.68	long	5			9.300000000000068	8.78000000000003
46	2010-08-04	82.2	long	5			-2.40000000000002	6.38000000000001
47	2010-08-05	81.61	long	5			-2.950000000000017	3.4299999999999926
48	2010-08-06	80.16	long	5			-7.250000000000014	-3.8200000000000216
49	2010-08-09	80.99	long	4	True	1.0	4.1499999999999915	0.3299999999999699
50	2010-08-10	79.6	long	3	True	2.0	-5.560000000000002	-5.230000000000032
51	2010-08-11	77.64	long	2	True	3.0	-5.879999999999981	-11.110000000000014
52	2010-08-12	75.52	long	1	True	4.0	-4.240000000000009	-15.350000000000023
53	2010-08-13	75.11	long	0	True	5.0	-0.4099999999999966	-15.76000000000002
