	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	76.36	short	1	True	1.0		
1	2021-11-09	76.93	short	2	True	2.0	-0.5700000000000074	-0.5700000000000074
2	2021-11-10	75.35	short	3	True	3.0	3.160000000000025	2.5900000000000176
3	2021-11-11	75.77	short	4	True	4.0	-1.2600000000000051	1.3300000000000125
4	2021-11-12	75.23	short	5	True	5.0	2.159999999999968	3.4899999999999807
5	2021-11-15	75.23	short	5			-0.0	3.4899999999999807
6	2021-11-16	75.46	short	5			-1.1499999999999488	2.340000000000032
7	2021-11-17	73.99	short	5			7.349999999999994	9.690000000000026
8	2021-11-18	74.98	short	5			-4.9500000000000455	4.739999999999981
9	2021-11-19	73.14	short	5			9.200000000000017	13.939999999999998
10	2021-11-22	74.19	short	5			-5.249999999999986	8.690000000000012
11	2021-11-23	76.25	short	5			-10.300000000000011	-1.6099999999999994
12	2021-11-24	76.0	short	5			1.25	-0.35999999999999943
13	2021-11-25	76.14	short	5			-0.7000000000000028	-1.0600000000000023
14	2021-11-26	68.02	short	5			40.60000000000002	39.54000000000002
15	2021-11-29	69.77	short	5			-8.75	30.79000000000002
16	2021-11-30	66.22	short	5			17.749999999999986	48.540000000000006
17	2021-12-01	66.22	short	5			-0.0	48.540000000000006
18	2021-12-02	67.03	short	5			-4.050000000000011	44.489999999999995
19	2021-12-03	67.45	short	5			-2.1000000000000085	42.389999999999986
20	2021-12-06	70.08	short	5			-13.149999999999977	29.24000000000001
21	2021-12-07	72.28	short	5			-11.000000000000014	18.239999999999995
22	2021-12-08	72.95	short	4	True	1.0	-3.3500000000000085	14.889999999999986
23	2021-12-09	71.78	short	3	True	2.0	4.680000000000007	19.569999999999993
24	2021-12-10	72.17	short	2	True	3.0	-1.1700000000000017	18.39999999999999
25	2021-12-13	71.77	short	1	True	4.0	0.8000000000000114	19.200000000000003
26	2021-12-14	71.24	short	0	True	5.0	0.5300000000000011	19.730000000000004
27	2022-08-08	95.12	long	1	True	1.0		
28	2022-08-09	94.85	long	2	True	2.0	-0.27000000000001023	19.459999999999994
29	2022-08-10	96.23	long	3	True	3.0	2.7600000000000193	22.220000000000013
30	2022-08-11	98.3	long	4	True	4.0	6.2099999999999795	28.429999999999993
31	2022-08-12	96.9	long	5	True	5.0	-5.599999999999966	22.830000000000027
32	2022-08-15	94.28	long	5			-13.100000000000023	9.730000000000004
33	2022-08-16	91.74	long	5			-12.700000000000031	-2.9700000000000273
34	2022-08-17	93.02	long	5			6.400000000000006	3.4299999999999784
35	2022-08-18	95.76	long	5			13.700000000000045	17.130000000000024
36	2022-08-19	96.09	long	5			1.6499999999999915	18.780000000000015
37	2022-08-22	95.81	long	5			-1.4000000000000057	17.38000000000001
38	2022-08-23	99.17	long	5			16.799999999999997	34.18000000000001
39	2022-08-24	100.34	long	5			5.8500000000000085	40.030000000000015
40	2022-08-25	98.46	long	5			-9.400000000000048	30.629999999999967
41	2022-08-26	99.01	long	5			2.750000000000057	33.380000000000024
42	2022-08-29	102.93	long	5			19.60000000000001	52.98000000000003
43	2022-08-30	97.84	long	5			-25.450000000000017	27.530000000000015
44	2022-08-31	95.64	long	5			-11.000000000000014	16.53
45	2022-09-01	92.36	long	5			-16.400000000000006	0.12999999999999545
46	2022-09-02	93.02	long	5			3.299999999999983	3.4299999999999784
47	2022-09-05	95.74	long	5			13.599999999999994	17.029999999999973
48	2022-09-06	92.83	long	5			-14.549999999999983	2.4799999999999898
49	2022-09-07	88.0	long	5			-24.14999999999999	-21.67
50	2022-09-08	89.15	long	4	True	1.0	5.750000000000028	-15.919999999999973
51	2022-09-09	92.84	long	3	True	2.0	14.759999999999991	-1.1599999999999824
52	2022-09-12	94.0	long	2	True	3.0	3.4799999999999898	2.3200000000000074
53	2022-09-13	93.17	long	1	True	4.0	-1.6599999999999966	0.6600000000000108
54	2022-09-14	94.1	long	0	True	5.0	0.9299999999999926	1.5900000000000034
