	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	51.44	short	1	True	1.0		
1	2016-11-09	51.8	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2016-11-10	51.35	short	3	True	3.0	0.8999999999999915	0.539999999999992
3	2016-11-11	50.07	short	4	True	4.0	3.8400000000000034	4.3799999999999955
4	2016-11-14	49.53	short	5	True	5.0	2.1599999999999966	6.539999999999992
5	2016-11-15	51.63	short	5			-10.500000000000007	-3.960000000000015
6	2016-11-16	51.39	short	5			1.20000000000001	-2.760000000000005
7	2016-11-17	51.59	short	5			-1.0000000000000142	-3.7600000000000193
8	2016-11-18	51.81	short	5			-1.0999999999999943	-4.860000000000014
9	2016-11-21	53.6	short	5			-8.949999999999996	-13.81000000000001
10	2016-11-22	53.78	short	5			-0.8999999999999986	-14.710000000000008
11	2016-11-23	53.58	short	5			1.0000000000000142	-13.709999999999994
12	2016-11-24	53.55	short	5			0.15000000000000568	-13.559999999999988
13	2016-11-25	51.96	short	5			7.9499999999999815	-5.6100000000000065
14	2016-11-28	52.89	short	5			-4.649999999999999	-10.260000000000005
15	2016-11-29	51.1	short	5			8.949999999999996	-1.3100000000000094
16	2016-11-30	54.65	short	5			-17.749999999999986	-19.059999999999995
17	2016-12-01	55.89	short	5			-6.20000000000001	-25.260000000000005
18	2016-12-02	56.7	short	5			-4.050000000000011	-29.310000000000016
19	2016-12-05	57.32	short	5			-3.099999999999987	-32.410000000000004
20	2016-12-06	56.58	short	5			3.70000000000001	-28.709999999999994
21	2016-12-07	55.85	short	5			3.6499999999999844	-25.06000000000001
22	2016-12-08	56.35	short	4	True	1.0	-2.5	-27.56000000000001
23	2016-12-09	56.82	short	3	True	2.0	-1.8799999999999955	-29.440000000000005
24	2016-12-12	57.66	short	2	True	3.0	-2.519999999999989	-31.959999999999994
25	2016-12-13	57.74	short	1	True	4.0	-0.1600000000000108	-32.120000000000005
26	2016-12-14	56.45	short	0	True	5.0	1.2899999999999991	-30.830000000000005
27	2017-08-08	52.19	long	1	True	1.0		
28	2017-08-09	52.65	long	2	True	2.0	0.46000000000000085	-30.370000000000005
29	2017-08-10	51.78	long	3	True	3.0	-1.7399999999999949	-32.11
30	2017-08-11	51.94	long	4	True	4.0	0.47999999999998977	-31.63000000000001
31	2017-08-14	50.63	long	5	True	5.0	-5.239999999999981	-36.86999999999999
32	2017-08-15	50.63	long	5			0.0	-36.86999999999999
33	2017-08-16	50.1	long	5			-2.6500000000000057	-39.519999999999996
34	2017-08-17	50.75	long	5			3.249999999999993	-36.27
35	2017-08-18	52.41	long	5			8.299999999999983	-27.97000000000002
36	2017-08-21	51.28	long	5			-5.649999999999977	-33.62
37	2017-08-22	51.58	long	5			1.4999999999999858	-32.12000000000001
38	2017-08-23	52.24	long	5			3.3000000000000185	-28.819999999999993
39	2017-08-24	51.66	long	5			-2.900000000000027	-31.72000000000002
40	2017-08-25	51.98	long	5			1.6000000000000014	-30.12000000000002
41	2017-08-28	51.42	long	5			-2.799999999999976	-32.919999999999995
42	2017-08-29	51.66	long	5			1.1999999999999744	-31.72000000000002
43	2017-08-30	50.73	long	5			-4.649999999999999	-36.37000000000002
44	2017-08-31	52.86	long	5			10.650000000000013	-25.720000000000006
45	2017-09-01	52.75	long	5			-0.5499999999999972	-26.270000000000003
46	2017-09-04	52.34	long	5			-2.049999999999983	-28.319999999999986
47	2017-09-05	53.38	long	5			5.199999999999996	-23.11999999999999
48	2017-09-06	54.2	long	5			4.100000000000001	-19.01999999999999
49	2017-09-07	54.49	long	5			1.4499999999999957	-17.569999999999993
50	2017-09-08	53.78	long	4	True	1.0	-3.5500000000000043	-21.119999999999997
51	2017-09-11	53.84	long	3	True	2.0	0.2400000000000091	-20.87999999999999
52	2017-09-12	54.27	long	2	True	3.0	1.2899999999999991	-19.58999999999999
53	2017-09-13	55.16	long	1	True	4.0	1.779999999999987	-17.810000000000002
54	2017-09-14	55.47	long	0	True	5.0	0.3100000000000023	-17.5
