	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	43.96	short	1	True	1.0		
1	2020-09-09	44.8	short	2	True	2.0	-0.8399999999999963	-0.8399999999999963
2	2020-09-10	44.23	short	3	True	3.0	1.1400000000000006	0.30000000000000426
3	2020-09-11	44.07	short	4	True	4.0	0.47999999999998977	0.779999999999994
4	2020-09-14	44.16	short	5	True	5.0	-0.3599999999999852	0.4200000000000088
5	2020-09-15	44.82	short	5			-3.3000000000000185	-2.8800000000000097
6	2020-09-16	45.98	short	5			-5.799999999999983	-8.679999999999993
7	2020-09-17	46.55	short	5			-2.8500000000000014	-11.529999999999994
8	2020-09-18	46.38	short	5			0.849999999999973	-10.680000000000021
9	2020-09-21	44.92	short	5			7.300000000000004	-3.3800000000000168
10	2020-09-22	45.04	short	5			-0.5999999999999872	-3.980000000000004
11	2020-09-23	45.07	short	5			-0.15000000000000568	-4.13000000000001
12	2020-09-24	45.35	short	5			-1.4000000000000057	-5.530000000000015
13	2020-09-25	45.15	short	5			1.0000000000000142	-4.530000000000001
14	2020-09-28	45.39	short	5			-1.20000000000001	-5.730000000000011
15	2020-09-29	44.25	short	5			5.700000000000003	-0.030000000000008242
16	2020-09-30	45.06	short	5			-4.050000000000011	-4.08000000000002
17	2020-10-01	44.03	short	5			5.150000000000006	1.069999999999986
18	2020-10-02	42.57	short	5			7.300000000000004	8.36999999999999
19	2020-10-05	44.4	short	5			-9.149999999999991	-0.7800000000000011
20	2020-10-06	45.47	short	5			-5.350000000000001	-6.130000000000003
21	2020-10-07	44.83	short	5			3.200000000000003	-2.9299999999999997
22	2020-10-08	45.8	short	4	True	1.0	-4.849999999999994	-7.779999999999994
23	2020-10-09	45.36	short	3	True	2.0	1.759999999999991	-6.020000000000003
24	2020-10-12	44.42	short	2	True	3.0	2.819999999999993	-3.20000000000001
25	2020-10-13	44.94	short	1	True	4.0	-1.039999999999992	-4.240000000000002
26	2020-10-14	45.46	short	0	True	5.0	-0.5200000000000031	-4.760000000000005
27	2021-06-08	71.81	long	1	True	1.0		
28	2021-06-09	71.75	long	2	True	2.0	-0.060000000000002274	-4.820000000000007
29	2021-06-10	71.98	long	3	True	3.0	0.46000000000000796	-4.359999999999999
30	2021-06-11	72.11	long	4	True	4.0	0.38999999999998636	-3.970000000000013
31	2021-06-14	72.29	long	5	True	5.0	0.7200000000000273	-3.249999999999986
32	2021-06-15	73.3	long	5			5.0499999999999545	1.7999999999999687
33	2021-06-16	73.59	long	5			1.4500000000000313	3.25
34	2021-06-17	72.29	long	5			-6.499999999999986	-3.249999999999986
35	2021-06-18	72.73	long	5			2.1999999999999886	-1.0499999999999972
36	2021-06-21	74.05	long	5			6.599999999999966	5.549999999999969
37	2021-06-22	74.08	long	5			0.15000000000000568	5.699999999999974
38	2021-06-23	74.5	long	5			2.1000000000000085	7.799999999999983
39	2021-06-24	74.81	long	5			1.5500000000000114	9.349999999999994
40	2021-06-25	75.38	long	5			2.849999999999966	12.19999999999996
41	2021-06-28	74.14	long	5			-6.199999999999974	5.999999999999986
42	2021-06-29	74.28	long	5			0.7000000000000028	6.699999999999989
43	2021-06-30	74.62	long	5			1.700000000000017	8.400000000000006
44	2021-07-01	75.84	long	5			6.099999999999994	14.5
45	2021-07-02	76.17	long	5			1.6499999999999915	16.14999999999999
46	2021-07-05	77.16	long	5			4.949999999999974	21.099999999999966
47	2021-07-06	74.53	long	5			-13.149999999999977	7.949999999999989
48	2021-07-07	73.43	long	5			-5.499999999999972	2.450000000000017
49	2021-07-08	74.12	long	4	True	1.0	3.4499999999999886	5.900000000000006
50	2021-07-09	75.55	long	3	True	2.0	5.71999999999997	11.619999999999976
51	2021-07-12	75.16	long	2	True	3.0	-1.1700000000000017	10.449999999999974
52	2021-07-13	76.49	long	1	True	4.0	2.6599999999999966	13.109999999999971
53	2021-07-14	74.76	long	0	True	5.0	-1.7299999999999898	11.379999999999981
