	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	66.38	short	1	True	1.0		
1	2019-05-09	65.92	short	2	True	2.0	0.45999999999999375	0.45999999999999375
2	2019-05-10	65.87	short	3	True	3.0	0.09999999999999432	0.5599999999999881
3	2019-05-13	65.6	short	4	True	4.0	0.8100000000000307	1.3700000000000188
4	2019-05-14	66.4	short	5	True	5.0	-3.2000000000000455	-1.8300000000000267
5	2019-05-15	66.94	short	5			-2.69999999999996	-4.529999999999987
6	2019-05-16	67.48	short	5			-2.7000000000000313	-7.230000000000018
7	2019-05-17	67.12	short	5			1.7999999999999972	-5.430000000000021
8	2019-05-20	67.27	short	5			-0.7499999999999574	-6.179999999999978
9	2019-05-21	67.39	short	5			-0.6000000000000227	-6.780000000000001
10	2019-05-22	66.04	short	5			6.749999999999972	-0.03000000000002956
11	2019-05-23	62.73	short	5			16.550000000000047	16.520000000000017
12	2019-05-24	63.76	short	5			-5.150000000000006	11.370000000000012
13	2019-05-27	64.97	short	5			-6.050000000000004	5.320000000000007
14	2019-05-28	64.99	short	5			-0.0999999999999801	5.220000000000027
15	2019-05-29	64.47	short	5			2.59999999999998	7.820000000000007
16	2019-05-30	62.4	short	5			10.350000000000001	18.17000000000001
17	2019-05-31	59.4	short	5			15.0	33.17000000000001
18	2019-06-03	59.01	short	5			1.9500000000000028	35.12000000000001
19	2019-06-04	59.27	short	5			-1.3000000000000256	33.819999999999986
20	2019-06-05	57.58	short	5			8.450000000000024	42.27000000000001
21	2019-06-06	58.44	short	5			-4.299999999999997	37.97000000000001
22	2019-06-07	59.95	short	5			-7.550000000000026	30.419999999999987
23	2019-06-10	59.63	short	4	True	1.0	1.6000000000000014	32.01999999999999
24	2019-06-11	59.94	short	3	True	2.0	-1.2399999999999807	30.78000000000001
25	2019-06-12	57.96	short	2	True	3.0	5.939999999999991	36.72
26	2019-06-13	58.98	short	1	True	4.0	-2.039999999999992	34.68000000000001
27	2019-06-14	59.2	short	0	True	5.0	-0.22000000000000597	34.46
28	2020-02-10	53.57	long	1	True	1.0		
29	2020-02-11	54.21	long	2	True	2.0	0.6400000000000006	35.1
30	2020-02-12	55.91	long	3	True	3.0	3.3999999999999915	38.49999999999999
31	2020-02-13	56.38	long	4	True	4.0	1.410000000000018	39.91000000000001
32	2020-02-14	57.2	long	5	True	5.0	3.280000000000001	43.19000000000001
33	2020-02-17	57.49	long	5			1.4499999999999957	44.64000000000001
34	2020-02-18	57.51	long	5			0.0999999999999801	44.73999999999999
35	2020-02-19	58.72	long	5			6.050000000000004	50.78999999999999
36	2020-02-20	58.8	long	5			0.3999999999999915	51.18999999999998
37	2020-02-21	57.94	long	5			-4.299999999999997	46.889999999999986
38	2020-02-24	55.77	long	5			-10.849999999999973	36.04000000000001
39	2020-02-25	54.26	long	5			-7.550000000000026	28.489999999999988
40	2020-02-26	52.81	long	5			-7.249999999999979	21.24000000000001
41	2020-02-27	51.73	long	5			-5.400000000000027	15.839999999999982
42	2020-02-28	49.67	long	5			-10.299999999999976	5.540000000000006
43	2020-03-02	51.9	long	5			11.149999999999984	16.68999999999999
44	2020-03-03	51.86	long	5			-0.19999999999999574	16.489999999999995
45	2020-03-04	51.13	long	5			-3.6499999999999844	12.84000000000001
46	2020-03-05	49.99	long	5			-5.700000000000003	7.140000000000008
47	2020-03-06	45.27	long	5			-23.599999999999994	-16.459999999999987
48	2020-03-09	34.36	long	4	True	1.0	-54.55000000000002	-71.01
49	2020-03-10	37.22	long	3	True	2.0	11.439999999999998	-59.57000000000001
50	2020-03-11	35.79	long	2	True	3.0	-4.289999999999999	-63.86000000000001
51	2020-03-12	33.22	long	1	True	4.0	-5.140000000000001	-69.0
52	2020-03-13	33.85	long	0	True	5.0	0.6300000000000026	-68.37
