	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	118.8	short	1	True	1.0		
1	2008-08-11	118.39	short	2	True	2.0	0.4099999999999966	0.4099999999999966
2	2008-08-12	116.58	short	3	True	3.0	3.6200000000000045	4.030000000000001
3	2008-08-13	118.72	short	4	True	4.0	-6.420000000000002	-2.3900000000000006
4	2008-08-14	117.76	short	5	True	5.0	3.839999999999975	1.4499999999999744
5	2008-08-15	117.17	short	5			2.950000000000017	4.3999999999999915
6	2008-08-18	116.47	short	5			3.500000000000014	7.900000000000006
7	2008-08-19	117.86	short	5			-6.950000000000003	0.9500000000000028
8	2008-08-20	119.38	short	5			-7.59999999999998	-6.649999999999977
9	2008-08-21	125.45	short	5			-30.350000000000037	-37.000000000000014
10	2008-08-22	119.29	short	5			30.799999999999983	-6.200000000000031
11	2008-08-25	119.85	short	5			-2.7999999999999403	-8.999999999999972
12	2008-08-26	120.35	short	5			-2.5	-11.499999999999972
13	2008-08-27	121.75	short	5			-7.000000000000028	-18.5
14	2008-08-28	119.45	short	5			11.499999999999986	-7.000000000000014
15	2008-08-29	119.16	short	5			1.4500000000000313	-5.549999999999983
16	2008-09-01	115.16	short	5			20.0	14.450000000000017
17	2008-09-02	115.46	short	5			-1.4999999999999858	12.950000000000031
18	2008-09-03	114.55	short	5			4.549999999999983	17.500000000000014
19	2008-09-04	113.01	short	5			7.69999999999996	25.199999999999974
20	2008-09-05	111.03	short	5			9.90000000000002	35.099999999999994
21	2008-09-08	110.53	short	4	True	1.0	2.5	37.599999999999994
22	2008-09-09	107.62	short	3	True	2.0	11.639999999999986	49.23999999999998
23	2008-09-10	106.35	short	2	True	3.0	3.8100000000000307	53.05000000000001
24	2008-09-11	104.87	short	1	True	4.0	2.9599999999999795	56.00999999999999
25	2008-09-12	105.32	short	0	True	5.0	-0.44999999999998863	55.56
26	2009-05-08	59.07	long	1	True	1.0		
27	2009-05-11	58.39	long	2	True	2.0	-0.6799999999999997	54.88
28	2009-05-12	58.75	long	3	True	3.0	0.7199999999999989	55.6
29	2009-05-13	58.12	long	4	True	4.0	-1.8900000000000077	53.709999999999994
30	2009-05-14	58.59	long	5	True	5.0	1.8800000000000239	55.59000000000002
31	2009-05-15	55.98	long	5			-13.050000000000033	42.539999999999985
32	2009-05-18	58.47	long	5			12.45000000000001	54.989999999999995
33	2009-05-19	58.92	long	5			2.250000000000014	57.24000000000001
34	2009-05-20	60.59	long	5			8.350000000000009	65.59000000000002
35	2009-05-21	59.93	long	5			-3.3000000000000185	62.29
36	2009-05-22	60.78	long	5			4.250000000000007	66.54
37	2009-05-25	60.21	long	5			-2.8500000000000014	63.690000000000005
38	2009-05-26	61.24	long	5			5.150000000000006	68.84
39	2009-05-27	62.5	long	5			6.29999999999999	75.13999999999999
40	2009-05-28	64.39	long	5			9.450000000000003	84.58999999999999
41	2009-05-29	65.52	long	5			5.649999999999977	90.23999999999997
42	2009-06-01	67.97	long	5			12.250000000000014	102.48999999999998
43	2009-06-02	68.17	long	5			1.0000000000000142	103.49
44	2009-06-03	65.88	long	5			-11.450000000000031	92.03999999999996
45	2009-06-04	68.71	long	5			14.149999999999991	106.18999999999996
46	2009-06-05	68.34	long	5			-1.8499999999999517	104.34
47	2009-06-08	67.88	long	4	True	1.0	-2.30000000000004	102.03999999999996
48	2009-06-09	69.62	long	3	True	2.0	6.960000000000036	109.0
49	2009-06-10	70.8	long	2	True	3.0	3.539999999999978	112.53999999999998
50	2009-06-11	71.79	long	1	True	4.0	1.9800000000000182	114.52
51	2009-06-12	70.92	long	0	True	5.0	-0.8700000000000045	113.64999999999999
