	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	104.05	short	1	True	1.0		
1	2013-10-09	103.32	short	2	True	2.0	0.730000000000004	0.730000000000004
2	2013-10-10	105.5	short	3	True	3.0	-4.360000000000014	-3.6300000000000097
3	2013-10-11	104.97	short	4	True	4.0	1.5900000000000034	-2.0400000000000063
4	2013-10-14	104.87	short	5	True	5.0	0.39999999999997726	-1.640000000000029
5	2013-10-15	104.42	short	5			2.250000000000014	0.6099999999999852
6	2013-10-16	105.52	short	5			-5.499999999999972	-4.889999999999986
7	2013-10-17	104.36	short	5			5.799999999999983	0.9099999999999966
8	2013-10-18	105.04	short	5			-3.400000000000034	-2.4900000000000375
9	2013-10-21	104.68	short	5			1.7999999999999972	-0.6900000000000404
10	2013-10-22	104.9	short	5			-1.0999999999999943	-1.7900000000000347
11	2013-10-23	103.29	short	5			8.049999999999997	6.2599999999999625
12	2013-10-24	102.7	short	5			2.950000000000017	9.20999999999998
13	2013-10-25	103.02	short	5			-1.599999999999966	7.610000000000014
14	2013-10-28	104.52	short	5			-7.5	0.11000000000001364
15	2013-10-29	104.28	short	5			1.1999999999999744	1.309999999999988
16	2013-10-30	105.31	short	5			-5.150000000000006	-3.8400000000000176
17	2013-10-31	104.76	short	5			2.749999999999986	-1.0900000000000318
18	2013-11-01	102.68	short	5			10.399999999999991	9.30999999999996
19	2013-11-04	102.83	short	5			-0.7499999999999574	8.560000000000002
20	2013-11-05	102.33	short	5			2.5	11.060000000000002
21	2013-11-06	102.69	short	5			-1.7999999999999972	9.260000000000005
22	2013-11-07	101.74	short	5			4.750000000000014	14.01000000000002
23	2013-11-08	102.45	short	4	True	1.0	-3.55000000000004	10.45999999999998
24	2013-11-11	103.33	short	3	True	2.0	-3.519999999999982	6.939999999999998
25	2013-11-12	102.81	short	2	True	3.0	1.559999999999988	8.499999999999986
26	2013-11-13	104.19	short	1	True	4.0	-2.759999999999991	5.739999999999995
27	2013-11-14	105.08	short	0	True	5.0	-0.8900000000000006	4.849999999999994
28	2014-07-08	109.06	long	1	True	1.0		
29	2014-07-09	108.47	long	2	True	2.0	-0.5900000000000034	4.259999999999991
30	2014-07-10	109.01	long	3	True	3.0	1.0800000000000125	5.340000000000003
31	2014-07-11	107.26	long	4	True	4.0	-5.25	0.09000000000000341
32	2014-07-14	107.71	long	5	True	5.0	1.7999999999999545	1.889999999999958
33	2014-07-15	106.88	long	5			-4.1499999999999915	-2.2600000000000335
34	2014-07-16	107.17	long	5			1.4500000000000313	-0.8100000000000023
35	2014-07-17	107.89	long	5			3.5999999999999943	2.789999999999992
36	2014-07-18	107.24	long	5			-3.2500000000000284	-0.4600000000000364
37	2014-07-21	107.68	long	5			2.2000000000000597	1.7400000000000233
38	2014-07-22	107.33	long	5			-1.7500000000000426	-0.010000000000019327
39	2014-07-23	108.03	long	5			3.500000000000014	3.489999999999995
40	2014-07-24	107.07	long	5			-4.80000000000004	-1.310000000000045
41	2014-07-25	108.39	long	5			6.600000000000037	5.289999999999992
42	2014-07-28	107.57	long	5			-4.100000000000037	1.189999999999955
43	2014-07-29	107.72	long	5			0.7500000000000284	1.9399999999999835
44	2014-07-30	106.51	long	5			-6.049999999999969	-4.109999999999985
45	2014-07-31	106.02	long	5			-2.4500000000000455	-6.560000000000031
46	2014-08-01	104.84	long	5			-5.899999999999963	-12.459999999999994
47	2014-08-04	105.41	long	5			2.849999999999966	-9.610000000000028
48	2014-08-05	104.61	long	5			-3.999999999999986	-13.610000000000014
49	2014-08-06	104.59	long	5			-0.0999999999999801	-13.709999999999994
50	2014-08-07	105.44	long	5			4.249999999999972	-9.460000000000022
51	2014-08-08	105.02	long	4	True	1.0	-2.1000000000000085	-11.56000000000003
52	2014-08-11	104.68	long	3	True	2.0	-1.3599999999999568	-12.919999999999987
53	2014-08-12	103.02	long	2	True	3.0	-4.980000000000032	-17.90000000000002
54	2014-08-13	104.28	long	1	True	4.0	2.5200000000000102	-15.38000000000001
55	2014-08-14	102.01	long	0	True	5.0	-2.269999999999996	-17.650000000000006
