	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	100.95	short	1	True	1.0		
1	2013-08-09	101.94	short	2	True	2.0	-0.9899999999999949	-0.9899999999999949
2	2013-08-12	102.75	short	3	True	3.0	-1.6200000000000045	-2.6099999999999994
3	2013-08-13	103.35	short	4	True	4.0	-1.799999999999983	-4.409999999999982
4	2013-08-14	103.38	short	5	True	5.0	-0.12000000000000455	-4.529999999999987
5	2013-08-15	104.09	short	5			-3.55000000000004	-8.080000000000027
6	2013-08-16	104.25	short	5			-0.799999999999983	-8.88000000000001
7	2013-08-19	103.96	short	5			1.4500000000000313	-7.429999999999978
8	2013-08-20	104.1	short	5			-0.7000000000000028	-8.129999999999981
9	2013-08-21	104.02	short	5			0.3999999999999915	-7.72999999999999
10	2013-08-22	104.12	short	5			-0.5000000000000426	-8.230000000000032
11	2013-08-23	104.55	short	5			-2.149999999999963	-10.379999999999995
12	2013-08-26	104.26	short	5			1.4499999999999602	-8.930000000000035
13	2013-08-27	106.25	short	5			-9.949999999999974	-18.88000000000001
14	2013-08-28	107.05	short	5			-3.999999999999986	-22.879999999999995
15	2013-08-29	105.75	short	5			6.499999999999986	-16.38000000000001
16	2013-08-30	105.17	short	5			2.8999999999999915	-13.480000000000018
17	2013-09-02	105.32	short	5			-0.7499999999999574	-14.229999999999976
18	2013-09-03	105.77	short	5			-2.250000000000014	-16.47999999999999
19	2013-09-04	105.6	short	5			0.8500000000000085	-15.629999999999981
20	2013-09-05	105.85	short	5			-1.25	-16.87999999999998
21	2013-09-06	106.26	short	5			-2.050000000000054	-18.930000000000035
22	2013-09-09	105.43	short	4	True	1.0	4.1499999999999915	-14.780000000000044
23	2013-09-10	103.81	short	3	True	2.0	6.480000000000018	-8.300000000000026
24	2013-09-11	103.98	short	2	True	3.0	-0.5100000000000051	-8.81000000000003
25	2013-09-12	104.89	short	1	True	4.0	-1.8199999999999932	-10.630000000000024
26	2013-09-13	104.62	short	0	True	5.0	0.269999999999996	-10.360000000000028
27	2014-05-08	107.49	long	1	True	1.0		
28	2014-05-09	107.28	long	2	True	2.0	-0.20999999999999375	-10.570000000000022
29	2014-05-12	107.79	long	3	True	3.0	1.0200000000000102	-9.550000000000011
30	2014-05-13	108.54	long	4	True	4.0	2.25	-7.300000000000011
31	2014-05-14	109.31	long	5	True	5.0	3.079999999999984	-4.220000000000027
32	2014-05-15	109.09	long	5			-1.0999999999999943	-5.320000000000022
33	2014-05-16	109.75	long	5			3.299999999999983	-2.0200000000000387
34	2014-05-19	109.37	long	5			-1.8999999999999773	-3.920000000000016
35	2014-05-20	109.69	long	5			1.599999999999966	-2.32000000000005
36	2014-05-21	110.55	long	5			4.299999999999997	1.9799999999999471
37	2014-05-22	110.36	long	5			-0.9499999999999886	1.0299999999999585
38	2014-05-23	110.54	long	5			0.9000000000000341	1.9299999999999926
39	2014-05-26	110.32	long	5			-1.1000000000000654	0.8299999999999272
40	2014-05-27	110.02	long	5			-1.4999999999999858	-0.6700000000000585
41	2014-05-28	109.81	long	5			-1.0499999999999687	-1.7200000000000273
42	2014-05-29	109.97	long	5			0.799999999999983	-0.9200000000000443
43	2014-05-30	109.41	long	5			-2.8000000000000114	-3.7200000000000557
44	2014-06-02	108.83	long	5			-2.8999999999999915	-6.620000000000047
45	2014-06-03	108.82	long	5			-0.05000000000002558	-6.670000000000073
46	2014-06-04	108.4	long	5			-2.0999999999999375	-8.77000000000001
47	2014-06-05	108.79	long	5			1.9500000000000028	-6.820000000000007
48	2014-06-06	108.61	long	5			-0.9000000000000341	-7.7200000000000415
49	2014-06-09	109.99	long	4	True	1.0	6.899999999999977	-0.8200000000000642
50	2014-06-10	109.52	long	3	True	2.0	-1.8799999999999955	-2.7000000000000597
51	2014-06-11	109.95	long	2	True	3.0	1.2900000000000205	-1.4100000000000392
52	2014-06-12	113.02	long	1	True	4.0	6.139999999999986	4.729999999999947
53	2014-06-13	113.41	long	0	True	5.0	0.39000000000000057	5.119999999999948
