	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	92.59	short	1	True	1.0		
1	2008-01-09	90.69	short	2	True	2.0	1.9000000000000057	1.9000000000000057
2	2008-01-10	89.3	short	3	True	3.0	2.780000000000001	4.680000000000007
3	2008-01-11	88.63	short	4	True	4.0	2.010000000000005	6.690000000000012
4	2008-01-14	90.21	short	5	True	5.0	-6.319999999999993	0.37000000000001876
5	2008-01-15	88.84	short	5			6.849999999999952	7.21999999999997
6	2008-01-16	87.86	short	5			4.90000000000002	12.11999999999999
7	2008-01-17	87.1	short	5			3.8000000000000256	15.920000000000016
8	2008-01-18	87.2	short	5			-0.5000000000000426	15.419999999999973
9	2008-01-21	85.95	short	5			6.25	21.669999999999973
10	2008-01-22	86.75	short	5			-3.999999999999986	17.669999999999987
11	2008-01-23	85.06	short	5			8.449999999999989	26.119999999999976
12	2008-01-24	87.03	short	5			-9.849999999999994	16.269999999999982
13	2008-01-25	88.91	short	5			-9.399999999999977	6.8700000000000045
14	2008-01-28	89.4	short	5			-2.4500000000000455	4.419999999999959
15	2008-01-29	89.73	short	5			-1.6499999999999915	2.7699999999999676
16	2008-01-30	90.36	short	5			-3.1499999999999773	-0.38000000000000966
17	2008-01-31	90.3	short	5			0.30000000000001137	-0.0799999999999983
18	2008-02-01	88.14	short	5			10.799999999999983	10.719999999999985
19	2008-02-04	89.07	short	5			-4.649999999999963	6.070000000000022
20	2008-02-05	87.48	short	5			7.949999999999946	14.019999999999968
21	2008-02-06	86.65	short	5			4.1499999999999915	18.16999999999996
22	2008-02-07	87.54	short	5			-4.450000000000003	13.719999999999956
23	2008-02-08	90.52	short	4	True	1.0	-14.899999999999949	-1.1799999999999926
24	2008-02-11	91.79	short	3	True	2.0	-5.080000000000041	-6.2600000000000335
25	2008-02-12	91.23	short	2	True	3.0	1.6800000000000068	-4.580000000000027
26	2008-02-13	91.68	short	1	True	4.0	-0.9000000000000057	-5.480000000000032
27	2008-02-14	93.64	short	0	True	5.0	-1.9599999999999937	-7.440000000000026
28	2008-10-08	85.71	long	1	True	1.0		
29	2008-10-09	83.96	long	2	True	2.0	-1.75	-9.190000000000026
30	2008-10-10	75.82	long	3	True	3.0	-16.28	-25.470000000000027
31	2008-10-13	79.21	long	4	True	4.0	10.170000000000002	-15.300000000000026
32	2008-10-14	76.38	long	5	True	5.0	-11.319999999999993	-26.62000000000002
33	2008-10-15	72.58	long	5			-18.999999999999986	-45.620000000000005
34	2008-10-16	67.84	long	5			-23.699999999999974	-69.31999999999998
35	2008-10-17	69.6	long	5			8.799999999999955	-60.520000000000024
36	2008-10-20	72.03	long	5			12.150000000000034	-48.36999999999999
37	2008-10-21	69.72	long	5			-11.550000000000011	-59.92
38	2008-10-22	64.52	long	5			-26.000000000000014	-85.92000000000002
39	2008-10-23	65.92	long	5			7.000000000000028	-78.91999999999999
40	2008-10-24	62.05	long	5			-19.350000000000023	-98.27000000000001
41	2008-10-27	61.41	long	5			-3.200000000000003	-101.47000000000001
42	2008-10-28	60.29	long	5			-5.599999999999987	-107.07
43	2008-10-29	65.47	long	5			25.9	-81.16999999999999
44	2008-10-30	63.71	long	5			-8.79999999999999	-89.96999999999997
45	2008-10-31	65.32	long	5			8.049999999999962	-81.92000000000002
46	2008-11-03	60.48	long	5			-24.19999999999998	-106.12
47	2008-11-04	66.44	long	5			29.800000000000004	-76.32
48	2008-11-05	61.87	long	5			-22.85	-99.16999999999999
49	2008-11-06	57.43	long	5			-22.19999999999999	-121.36999999999998
50	2008-11-07	57.35	long	5			-0.3999999999999915	-121.76999999999997
51	2008-11-10	59.08	long	4	True	1.0	8.649999999999984	-113.11999999999998
52	2008-11-11	55.71	long	3	True	2.0	-13.47999999999999	-126.59999999999997
53	2008-11-12	52.37	long	2	True	3.0	-10.02000000000001	-136.61999999999998
54	2008-11-13	51.99	long	1	True	4.0	-0.7599999999999909	-137.37999999999997
55	2008-11-14		long	1	True	5.0	0.0	-137.37999999999997
