	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	64.64	short	1	True	1.0		
1	2006-01-10	64.63	short	2	True	2.0	0.010000000000005116	0.010000000000005116
2	2006-01-11	64.95	short	3	True	3.0	-0.6400000000000148	-0.6300000000000097
3	2006-01-12	64.91	short	4	True	4.0	0.12000000000001876	-0.5099999999999909
4	2006-01-13	65.19	short	5	True	5.0	-1.1200000000000045	-1.6299999999999955
5	2006-01-16	65.73	short	5			-2.7000000000000313	-4.330000000000027
6	2006-01-17	67.01	short	5			-6.400000000000006	-10.730000000000032
7	2006-01-18	66.33	short	5			3.400000000000034	-7.329999999999998
8	2006-01-19	67.28	short	5			-4.750000000000014	-12.080000000000013
9	2006-01-20	68.26	short	5			-4.90000000000002	-16.980000000000032
10	2006-01-23	68.29	short	5			-0.15000000000000568	-17.130000000000038
11	2006-01-24	67.58	short	5			3.55000000000004	-13.579999999999998
12	2006-01-25	66.46	short	5			5.600000000000023	-7.979999999999976
13	2006-01-26	67.01	short	5			-2.750000000000057	-10.730000000000032
14	2006-01-27	68.42	short	5			-7.049999999999983	-17.780000000000015
15	2006-01-30	69.09	short	5			-3.3500000000000085	-21.130000000000024
16	2006-01-31	68.93	short	5			0.799999999999983	-20.33000000000004
17	2006-02-01	68.11	short	5			4.100000000000037	-16.230000000000004
18	2006-02-02	66.37	short	5			8.699999999999974	-7.53000000000003
19	2006-02-03	67.08	short	5			-3.5499999999999687	-11.079999999999998
20	2006-02-06	67.23	short	5			-0.7500000000000284	-11.830000000000027
21	2006-02-07	65.93	short	5			6.499999999999986	-5.330000000000041
22	2006-02-08	65.22	short	4	True	1.0	3.55000000000004	-1.7800000000000011
23	2006-02-09	65.09	short	3	True	2.0	0.5199999999999818	-1.2600000000000193
24	2006-02-10	64.58	short	2	True	3.0	1.5300000000000153	0.269999999999996
25	2006-02-13	64.27	short	1	True	4.0	0.6200000000000045	0.8900000000000006
26	2006-02-14	63.37	short	0	True	5.0	0.8999999999999986	1.7899999999999991
27	2006-10-09	61.46	long	1	True	1.0		
28	2006-10-10	60.3	long	2	True	2.0	-1.1600000000000037	0.6299999999999955
29	2006-10-11	59.63	long	3	True	3.0	-1.3399999999999892	-0.7099999999999937
30	2006-10-12	59.89	long	4	True	4.0	0.779999999999994	0.07000000000000028
31	2006-10-13	60.68	long	5	True	5.0	3.1599999999999966	3.229999999999997
32	2006-10-16	61.66	long	5			4.899999999999984	8.129999999999981
33	2006-10-17	60.94	long	5			-3.5999999999999943	4.529999999999987
34	2006-10-18	59.58	long	5			-6.799999999999997	-2.2700000000000102
35	2006-10-19	60.87	long	5			6.449999999999996	4.1799999999999855
36	2006-10-20	59.68	long	5			-5.949999999999989	-1.7700000000000031
37	2006-10-23	59.21	long	5			-2.3499999999999943	-4.119999999999997
38	2006-10-24	59.86	long	5			3.249999999999993	-0.8700000000000045
39	2006-10-25	62.05	long	5			10.949999999999989	10.079999999999984
40	2006-10-26	60.77	long	5			-6.39999999999997	3.680000000000014
41	2006-10-27	61.08	long	5			1.5499999999999758	5.22999999999999
42	2006-10-30	58.68	long	5			-11.999999999999993	-6.770000000000003
43	2006-10-31	59.03	long	5			1.750000000000007	-5.019999999999996
44	2006-11-01	58.98	long	5			-0.2500000000000213	-5.270000000000017
45	2006-11-02	57.87	long	5			-5.549999999999997	-10.820000000000014
46	2006-11-03	59.15	long	5			6.400000000000006	-4.420000000000009
47	2006-11-06	59.75	long	5			3.000000000000007	-1.4200000000000017
48	2006-11-07	58.48	long	5			-6.350000000000016	-7.770000000000017
49	2006-11-08	59.59	long	4	True	1.0	5.550000000000033	-2.2199999999999847
50	2006-11-09	61.32	long	3	True	2.0	6.9199999999999875	4.700000000000003
51	2006-11-10	59.71	long	2	True	3.0	-4.829999999999998	-0.12999999999999545
52	2006-11-13	59.05	long	1	True	4.0	-1.3200000000000074	-1.4500000000000028
53	2006-11-14	58.84	long	0	True	5.0	-0.20999999999999375	-1.6599999999999966
