	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	22.42	short	1	True	1.0		
1	2002-11-11	22.42	short	2	True	2.0	-0.0	0.0
2	2002-11-12	22.54	short	3	True	3.0	-0.23999999999999488	-0.23999999999999488
3	2002-11-13	22.22	short	4	True	4.0	0.9600000000000009	0.720000000000006
4	2002-11-14	22.38	short	5	True	5.0	-0.6400000000000006	0.0800000000000054
5	2002-11-15	22.52	short	5			-0.7000000000000028	-0.6199999999999974
6	2002-11-18	23.24	short	5			-3.5999999999999943	-4.219999999999992
7	2002-11-19	22.98	short	5			1.29999999999999	-2.9200000000000017
8	2002-11-20	23.28	short	5			-1.5000000000000036	-4.420000000000005
9	2002-11-21	23.14	short	5			0.7000000000000028	-3.7200000000000024
10	2002-11-22	23.33	short	5			-0.9499999999999886	-4.669999999999991
11	2002-11-25	23.07	short	5			1.29999999999999	-3.370000000000001
12	2002-11-26	23.35	short	5			-1.4000000000000057	-4.770000000000007
13	2002-11-27	23.36	short	5			-0.04999999999999005	-4.819999999999997
14	2002-11-28	23.15	short	5			1.0500000000000043	-3.7699999999999925
15	2002-11-29	23.22	short	5			-0.3500000000000014	-4.119999999999994
16	2002-12-02	23.53	short	5			-1.5500000000000114	-5.670000000000005
17	2002-12-03	23.66	short	5			-0.649999999999995	-6.32
18	2002-12-04	23.25	short	5			2.0500000000000007	-4.27
19	2002-12-05	23.69	short	5			-2.2000000000000064	-6.470000000000006
20	2002-12-06	23.53	short	5			0.8000000000000007	-5.670000000000005
21	2002-12-09	23.76	short	4	True	1.0	-1.1500000000000021	-6.820000000000007
22	2002-12-10	24.21	short	3	True	2.0	-1.7999999999999972	-8.620000000000005
23	2002-12-11	23.72	short	2	True	3.0	1.470000000000006	-7.149999999999999
24	2002-12-12	23.98	short	1	True	4.0	-0.5200000000000031	-7.670000000000002
25	2002-12-13	24.02	short	0	True	5.0	-0.03999999999999915	-7.710000000000001
26	2003-08-08	29.73	long	1	True	1.0		
27	2003-08-11	29.61	long	2	True	2.0	-0.120000000000001	-7.830000000000002
28	2003-08-12	29.55	long	3	True	3.0	-0.11999999999999744	-7.949999999999999
29	2003-08-13	28.65	long	4	True	4.0	-2.7000000000000064	-10.650000000000006
30	2003-08-14	28.87	long	5	True	5.0	0.8800000000000097	-9.769999999999996
31	2003-08-15	28.81	long	5			-0.30000000000001137	-10.070000000000007
32	2003-08-18	28.66	long	5			-0.7499999999999929	-10.82
33	2003-08-19	28.47	long	5			-0.9500000000000064	-11.770000000000007
34	2003-08-20	28.84	long	5			1.850000000000005	-9.920000000000002
35	2003-08-21	29.71	long	5			4.350000000000005	-5.569999999999997
36	2003-08-22	29.7	long	5			-0.050000000000007816	-5.6200000000000045
37	2003-08-25		long	5			0.0	-5.6200000000000045
38	2003-08-26	29.77	long	5			0.3500000000000014	-5.270000000000003
39	2003-08-27	29.18	long	5			-2.9499999999999993	-8.220000000000002
40	2003-08-28	29.44	long	5			1.3000000000000078	-6.919999999999995
41	2003-08-29	29.49	long	5			0.2499999999999858	-6.670000000000009
42	2003-09-01	29.25	long	5			-1.1999999999999922	-7.870000000000001
43	2003-09-02	27.52	long	5			-8.650000000000002	-16.520000000000003
44	2003-09-03	27.74	long	5			1.0999999999999943	-15.420000000000009
45	2003-09-04	27.31	long	5			-2.1499999999999986	-17.570000000000007
46	2003-09-05	27.21	long	5			-0.49999999999998934	-18.069999999999997
47	2003-09-08	27.17	long	4	True	1.0	-0.19999999999999574	-18.269999999999992
48	2003-09-09	27.37	long	3	True	2.0	0.7999999999999972	-17.469999999999995
49	2003-09-10	27.52	long	2	True	3.0	0.44999999999999574	-17.02
50	2003-09-11	27.02	long	1	True	4.0	-1.0	-18.02
51	2003-09-12	26.77	long	0	True	5.0	-0.25	-18.27
