	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	71.67	short	1	True	1.0		
1	2018-08-09	71.58	short	2	True	2.0	0.09000000000000341	0.09000000000000341
2	2018-08-10	72.18	short	3	True	3.0	-1.200000000000017	-1.1100000000000136
3	2018-08-13	71.94	short	4	True	4.0	0.7200000000000273	-0.38999999999998636
4	2018-08-14	71.83	short	5	True	5.0	0.4399999999999977	0.05000000000001137
5	2018-08-15	70.37	short	5			7.299999999999969	7.34999999999998
6	2018-08-16	70.89	short	5			-2.59999999999998	4.75
7	2018-08-17	71.06	short	5			-0.8500000000000085	3.8999999999999915
8	2018-08-20	71.4	short	5			-1.700000000000017	2.1999999999999744
9	2018-08-21	71.44	short	5			-0.1999999999999602	2.000000000000014
10	2018-08-22	73.42	short	5			-9.90000000000002	-7.900000000000006
11	2018-08-23	73.53	short	5			-0.5499999999999972	-8.450000000000003
12	2018-08-24	74.22	short	5			-3.4499999999999886	-11.899999999999991
13	2018-08-27	74.56	short	5			-1.700000000000017	-13.600000000000009
14	2018-08-28	74.33	short	5			1.15000000000002	-12.449999999999989
15	2018-08-29	75.28	short	5			-4.750000000000014	-17.200000000000003
16	2018-08-30	75.69	short	5			-2.049999999999983	-19.249999999999986
17	2018-08-31	75.27	short	5			2.1000000000000085	-17.149999999999977
18	2018-09-03	75.67	short	5			-2.0000000000000284	-19.150000000000006
19	2018-09-04	75.68	short	5			-0.05000000000002558	-19.20000000000003
20	2018-09-05	74.82	short	5			4.300000000000068	-14.899999999999963
21	2018-09-06	74.15	short	5			3.3499999999999375	-11.550000000000026
22	2018-09-07	74.47	short	5			-1.599999999999966	-13.149999999999991
23	2018-09-10	74.76	short	4	True	1.0	-1.4500000000000313	-14.600000000000023
24	2018-09-11	76.09	short	3	True	2.0	-5.319999999999993	-19.920000000000016
25	2018-09-12	76.81	short	2	True	3.0	-2.1599999999999966	-22.080000000000013
26	2018-09-13	75.44	short	1	True	4.0	2.740000000000009	-19.340000000000003
27	2018-09-14	75.32	short	0	True	5.0	0.12000000000000455	-19.22
28	2019-05-08	69.62	long	1	True	1.0		
29	2019-05-09	69.48	long	2	True	2.0	-0.14000000000000057	-19.36
30	2019-05-10	69.64	long	3	True	3.0	0.3199999999999932	-19.040000000000006
31	2019-05-13	69.31	long	4	True	4.0	-0.9899999999999949	-20.03
32	2019-05-14	70.31	long	5	True	5.0	4.0	-16.03
33	2019-05-15	70.9	long	5			2.950000000000017	-13.079999999999984
34	2019-05-16	71.7	long	5			3.999999999999986	-9.079999999999998
35	2019-05-17	71.26	long	5			-2.1999999999999886	-11.279999999999987
36	2019-05-20	71.16	long	5			-0.5000000000000426	-11.78000000000003
37	2019-05-21	71.31	long	5			0.7500000000000284	-11.030000000000001
38	2019-05-22	69.99	long	5			-6.600000000000037	-17.630000000000038
39	2019-05-23	66.5	long	5			-17.449999999999974	-35.08000000000001
40	2019-05-24	67.47	long	5			4.849999999999994	-30.230000000000018
41	2019-05-27	68.77	long	5			6.499999999999986	-23.730000000000032
42	2019-05-28	68.67	long	5			-0.4999999999999716	-24.230000000000004
43	2019-05-29	67.87	long	5			-3.999999999999986	-28.22999999999999
44	2019-05-30	65.33	long	5			-12.700000000000031	-40.93000000000002
45	2019-05-31	61.99	long	5			-16.69999999999998	-57.63
46	2019-06-03	61.28	long	5			-3.5500000000000043	-61.18000000000001
47	2019-06-04	61.97	long	5			3.4499999999999886	-57.73000000000002
48	2019-06-05	60.63	long	5			-6.6999999999999815	-64.43
49	2019-06-06	61.67	long	5			5.199999999999996	-59.23000000000001
50	2019-06-07	63.29	long	5			8.099999999999987	-51.130000000000024
51	2019-06-10	62.29	long	4	True	1.0	-5.0	-56.130000000000024
52	2019-06-11	62.29	long	3	True	2.0	0.0	-56.130000000000024
53	2019-06-12	59.97	long	2	True	3.0	-6.960000000000001	-63.090000000000025
54	2019-06-13	61.31	long	1	True	4.0	2.680000000000007	-60.41000000000002
55	2019-06-14	62.01	long	0	True	5.0	0.6999999999999957	-59.71000000000002
