	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	86.14	short	1	True	1.0		
1	2010-08-10	84.9	short	2	True	2.0	1.2399999999999949	1.2399999999999949
2	2010-08-11	82.85	short	3	True	3.0	4.100000000000023	5.340000000000018
3	2010-08-12	80.4	short	4	True	4.0	7.349999999999966	12.689999999999984
4	2010-08-13	80.06	short	5	True	5.0	1.3600000000000136	14.049999999999997
5	2010-08-16	80.07	short	5			-0.049999999999954525	14.000000000000043
6	2010-08-17	81.45	short	5			-6.900000000000048	7.099999999999994
7	2010-08-18	81.11	short	5			1.700000000000017	8.800000000000011
8	2010-08-19	79.71	short	5			7.000000000000028	15.80000000000004
9	2010-08-20	78.81	short	5			4.499999999999957	20.299999999999997
10	2010-08-23	78.3	short	5			2.5500000000000256	22.850000000000023
11	2010-08-24	77.26	short	5			5.19999999999996	28.049999999999983
12	2010-08-25	78.2	short	5			-4.699999999999989	23.349999999999994
13	2010-08-26	79.7	short	5			-7.5	15.849999999999994
14	2010-08-27	81.32	short	5			-8.099999999999952	7.750000000000043
15	2010-08-30	81.43	short	5			-0.5500000000000682	7.199999999999974
16	2010-08-31	79.52	short	5			9.550000000000054	16.75000000000003
17	2010-09-01	81.24	short	5			-8.599999999999994	8.150000000000034
18	2010-09-02	81.58	short	5			-1.700000000000017	6.450000000000017
19	2010-09-03	81.33	short	5			1.25	7.700000000000017
20	2010-09-06	81.24	short	5			0.45000000000001705	8.150000000000034
21	2010-09-07	82.25	short	5			-5.050000000000026	3.1000000000000085
22	2010-09-08	82.42	short	4	True	1.0	-0.8500000000000085	2.25
23	2010-09-09	81.54	short	3	True	2.0	3.519999999999982	5.769999999999982
24	2010-09-10	82.06	short	2	True	3.0	-1.559999999999988	4.209999999999994
25	2010-09-13	82.74	short	1	True	4.0	-1.3599999999999852	2.8500000000000085
26	2010-09-14	82.96	short	0	True	5.0	-0.21999999999999886	2.6300000000000097
27	2011-05-09	115.36	long	1	True	1.0		
28	2011-05-10	117.09	long	2	True	2.0	1.730000000000004	4.360000000000014
29	2011-05-11	111.96	long	3	True	3.0	-10.26000000000002	-5.900000000000006
30	2011-05-12	112.33	long	4	True	4.0	1.1100000000000136	-4.789999999999992
31	2011-05-13	113.28	long	5	True	5.0	3.8000000000000114	-0.9899999999999807
32	2011-05-16	110.84	long	5			-12.199999999999989	-13.18999999999997
33	2011-05-17	109.99	long	5			-4.250000000000043	-17.440000000000012
34	2011-05-18	112.3	long	5			11.550000000000011	-5.890000000000001
35	2011-05-19	111.42	long	5			-4.399999999999977	-10.289999999999978
36	2011-05-20	112.39	long	5			4.849999999999994	-5.4399999999999835
37	2011-05-23	110.1	long	5			-11.450000000000031	-16.890000000000015
38	2011-05-24	112.53	long	5			12.150000000000034	-4.739999999999981
39	2011-05-25	114.93	long	5			12.000000000000028	7.260000000000048
40	2011-05-26	115.05	long	5			0.5999999999999517	7.859999999999999
41	2011-05-27	115.03	long	5			-0.0999999999999801	7.760000000000019
42	2011-05-30	114.68	long	5			-1.7499999999999716	6.010000000000048
43	2011-05-31	116.73	long	5			10.249999999999986	16.260000000000034
44	2011-06-01	114.53	long	5			-11.000000000000014	5.260000000000019
45	2011-06-02	115.54	long	5			5.050000000000026	10.310000000000045
46	2011-06-03	115.84	long	5			1.4999999999999858	11.81000000000003
47	2011-06-06	114.48	long	5			-6.799999999999997	5.0100000000000335
48	2011-06-07	116.78	long	5			11.499999999999986	16.51000000000002
49	2011-06-08	117.85	long	4	True	1.0	5.349999999999966	21.859999999999985
50	2011-06-09	119.57	long	3	True	2.0	6.8799999999999955	28.73999999999998
51	2011-06-10	118.78	long	2	True	3.0	-2.369999999999976	26.370000000000005
52	2011-06-13	119.1	long	1	True	4.0	0.6399999999999864	27.00999999999999
53	2011-06-14	120.16	long	0	True	5.0	1.0600000000000023	28.069999999999993
