	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	91.7	short	1	True	1.0		
1	2010-12-09	91.64	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2010-12-10	91.07	short	3	True	3.0	1.1400000000000148	1.200000000000017
3	2010-12-13	91.88	short	4	True	4.0	-2.430000000000007	-1.2299999999999898
4	2010-12-14	91.96	short	5	True	5.0	-0.3199999999999932	-1.549999999999983
5	2010-12-15	92.6	short	5			-3.200000000000003	-4.749999999999986
6	2010-12-16	92.28	short	5			1.599999999999966	-3.15000000000002
7	2010-12-17	92.35	short	5			-0.3499999999999659	-3.499999999999986
8	2010-12-20	93.26	short	5			-4.550000000000054	-8.05000000000004
9	2010-12-21	93.57	short	5			-1.5499999999999403	-9.59999999999998
10	2010-12-22	93.76	short	5			-0.9500000000000597	-10.55000000000004
11	2010-12-23	94.3	short	5			-2.69999999999996	-13.25
12	2010-12-24	93.76	short	5			2.69999999999996	-10.55000000000004
13	2010-12-27	94.14	short	5			-1.8999999999999773	-12.450000000000017
14	2010-12-28	94.61	short	5			-2.3499999999999943	-14.800000000000011
15	2010-12-29	94.35	short	5			1.3000000000000256	-13.499999999999986
16	2010-12-30	93.54	short	5			4.04999999999994	-9.450000000000045
17	2010-12-31	95.14	short	5			-7.999999999999972	-17.450000000000017
18	2011-01-03	95.48	short	5			-1.700000000000017	-19.150000000000034
19	2011-01-04	94.36	short	5			5.600000000000023	-13.550000000000011
20	2011-01-05	96.28	short	5			-9.600000000000009	-23.15000000000002
21	2011-01-06	95.36	short	5			4.6000000000000085	-18.55000000000001
22	2011-01-07	94.04	short	5			6.599999999999966	-11.950000000000045
23	2011-01-10	96.07	short	4	True	1.0	-10.149999999999935	-22.09999999999998
24	2011-01-11	97.36	short	3	True	2.0	-5.160000000000025	-27.260000000000005
25	2011-01-12	97.57	short	2	True	3.0	-0.6299999999999812	-27.889999999999986
26	2011-01-13	97.55	short	1	True	4.0	0.03999999999999204	-27.849999999999994
27	2011-01-14	98.57	short	0	True	5.0	-1.019999999999996	-28.86999999999999
28	2011-09-08	113.3	long	1	True	1.0		
29	2011-09-09	110.93	long	2	True	2.0	-2.3699999999999903	-31.23999999999998
30	2011-09-12	110.19	long	3	True	3.0	-1.4800000000000182	-32.72
31	2011-09-13	109.77	long	4	True	4.0	-1.2600000000000051	-33.980000000000004
32	2011-09-14	109.65	long	5	True	5.0	-0.47999999999996135	-34.459999999999965
33	2011-09-15	112.3	long	5			13.249999999999957	-21.210000000000008
34	2011-09-16	112.22	long	5			-0.3999999999999915	-21.61
35	2011-09-19	109.14	long	5			-15.399999999999991	-37.00999999999999
36	2011-09-20	110.54	long	5			7.000000000000028	-30.009999999999962
37	2011-09-21	110.36	long	5			-0.9000000000000341	-30.909999999999997
38	2011-09-22	105.49	long	5			-24.350000000000023	-55.26000000000002
39	2011-09-23	103.97	long	5			-7.59999999999998	-62.86
40	2011-09-26	103.94	long	5			-0.15000000000000568	-63.010000000000005
41	2011-09-27	107.14	long	5			16.000000000000014	-47.00999999999999
42	2011-09-28	103.81	long	5			-16.64999999999999	-63.65999999999998
43	2011-09-29	103.95	long	5			0.7000000000000028	-62.95999999999998
44	2011-09-30	102.76	long	5			-5.949999999999989	-68.90999999999997
45	2011-10-03	101.71	long	5			-5.250000000000057	-74.16000000000003
46	2011-10-04	99.79	long	5			-9.599999999999937	-83.75999999999996
47	2011-10-05	102.73	long	5			14.699999999999989	-69.05999999999997
48	2011-10-06	105.73	long	5			15.0	-54.059999999999974
49	2011-10-07	105.88	long	5			0.7499999999999574	-53.31000000000002
50	2011-10-10	108.95	long	4	True	1.0	15.350000000000037	-37.95999999999998
51	2011-10-11	110.73	long	3	True	2.0	7.1200000000000045	-30.839999999999975
52	2011-10-12	111.36	long	2	True	3.0	1.8899999999999864	-28.94999999999999
53	2011-10-13	111.11	long	1	True	4.0	-0.5	-29.44999999999999
54	2011-10-14	114.68	long	0	True	5.0	3.5700000000000074	-25.87999999999998
