	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	56.38	short	1	True	1.0		
1	2016-12-09	56.85	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2016-12-12	57.63	short	3	True	3.0	-1.5600000000000023	-2.030000000000001
3	2016-12-13	57.68	short	4	True	4.0	-0.14999999999999147	-2.1799999999999926
4	2016-12-14	56.44	short	5	True	5.0	4.960000000000008	2.7800000000000153
5	2016-12-15	56.5	short	5			-0.30000000000001137	2.480000000000004
6	2016-12-16	57.21	short	5			-3.5500000000000043	-1.0700000000000003
7	2016-12-19	57.09	short	5			0.5999999999999872	-0.4700000000000131
8	2016-12-20	57.77	short	5			-3.3999999999999986	-3.8700000000000117
9	2016-12-21	57.13	short	5			3.200000000000003	-0.6700000000000088
10	2016-12-22	57.54	short	5			-2.049999999999983	-2.7199999999999918
11	2016-12-23	57.63	short	5			-0.45000000000001705	-3.170000000000009
12	2016-12-26		short	5			-0.0	-3.170000000000009
13	2016-12-27	58.44	short	5			-4.049999999999976	-7.219999999999985
14	2016-12-28	58.67	short	5			-1.15000000000002	-8.370000000000005
15	2016-12-29	58.7	short	5			-0.15000000000000568	-8.52000000000001
16	2016-12-30	58.73	short	5			-0.14999999999997016	-8.66999999999998
17	2017-01-02	58.73	short	5			-0.0	-8.66999999999998
18	2017-01-03	57.6	short	5			5.649999999999977	-3.020000000000003
19	2017-01-04	58.49	short	5			-4.450000000000003	-7.470000000000006
20	2017-01-05	58.77	short	5			-1.4000000000000057	-8.870000000000012
21	2017-01-06	58.94	short	5			-0.849999999999973	-9.719999999999985
22	2017-01-09	57.07	short	4	True	1.0	9.349999999999987	-0.36999999999999744
23	2017-01-10	55.95	short	3	True	2.0	4.47999999999999	4.109999999999992
24	2017-01-11	57.04	short	2	True	3.0	-3.269999999999989	0.8400000000000034
25	2017-01-12	57.89	short	1	True	4.0	-1.7000000000000028	-0.8599999999999994
26	2017-01-13	57.26	short	0	True	5.0	0.6300000000000026	-0.22999999999999687
27	2017-09-08	53.58	long	1	True	1.0		
28	2017-09-11	53.69	long	2	True	2.0	0.10999999999999943	-0.11999999999999744
29	2017-09-12	54.03	long	3	True	3.0	0.6800000000000068	0.5600000000000094
30	2017-09-13	54.89	long	4	True	4.0	2.5799999999999983	3.1400000000000077
31	2017-09-14	55.22	long	5	True	5.0	1.3199999999999932	4.460000000000001
32	2017-09-15	55.42	long	5			1.0000000000000142	5.460000000000015
33	2017-09-18	55.25	long	5			-0.8500000000000085	4.6100000000000065
34	2017-09-19	54.9	long	5			-1.750000000000007	2.8599999999999994
35	2017-09-20	55.93	long	5			5.150000000000006	8.010000000000005
36	2017-09-21	56.09	long	5			0.8000000000000185	8.810000000000024
37	2017-09-22	56.42	long	5			1.6499999999999915	10.460000000000015
38	2017-09-25	58.43	long	5			10.04999999999999	20.510000000000005
39	2017-09-26	57.92	long	5			-2.54999999999999	17.960000000000015
40	2017-09-27	57.57	long	5			-1.750000000000007	16.210000000000008
41	2017-09-28	57.16	long	5			-2.0500000000000185	14.15999999999999
42	2017-09-29	56.79	long	5			-1.8499999999999872	12.310000000000002
43	2017-10-02	56.12	long	5			-3.3500000000000085	8.959999999999994
44	2017-10-03	56.0	long	5			-0.5999999999999872	8.360000000000007
45	2017-10-04	55.8	long	5			-1.0000000000000142	7.359999999999992
46	2017-10-05	57.0	long	5			6.000000000000014	13.360000000000007
47	2017-10-06	55.62	long	5			-6.900000000000013	6.459999999999994
48	2017-10-09	55.79	long	4	True	1.0	0.8500000000000085	7.310000000000002
49	2017-10-10	56.61	long	3	True	2.0	3.280000000000001	10.590000000000003
50	2017-10-11	56.94	long	2	True	3.0	0.9899999999999949	11.579999999999998
51	2017-10-12	56.25	long	1	True	4.0	-1.3799999999999955	10.200000000000003
52	2017-10-13	57.17	long	0	True	5.0	0.9200000000000017	11.120000000000005
