	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	106.52	short	1	True	1.0		
1	2012-08-09	107.52	short	2	True	2.0	-1.0	-1.0
2	2012-08-10	106.94	short	3	True	3.0	1.1599999999999966	0.1599999999999966
3	2012-08-13	107.59	short	4	True	4.0	-1.950000000000017	-1.7900000000000205
4	2012-08-14	107.93	short	5	True	5.0	-1.3600000000000136	-3.150000000000034
5	2012-08-15	109.2	short	5			-6.34999999999998	-9.500000000000014
6	2012-08-16	110.41	short	5			-6.049999999999969	-15.549999999999983
7	2012-08-17	109.32	short	5			5.450000000000017	-10.099999999999966
8	2012-08-20	109.43	short	5			-0.5500000000000682	-10.650000000000034
9	2012-08-21	110.49	short	5			-5.29999999999994	-15.949999999999974
10	2012-08-22	110.74	short	5			-1.25	-17.199999999999974
11	2012-08-23	110.19	short	5			2.749999999999986	-14.449999999999989
12	2012-08-24	109.08	short	5			5.549999999999997	-8.899999999999991
13	2012-08-27	108.2	short	5			4.399999999999977	-4.500000000000014
14	2012-08-28	108.94	short	5			-3.6999999999999744	-8.199999999999989
15	2012-08-29	108.75	short	5			0.9499999999999886	-7.25
16	2012-08-30	108.87	short	5			-0.6000000000000227	-7.850000000000023
17	2012-08-31	110.24	short	5			-6.849999999999952	-14.699999999999974
18	2012-09-03	111.17	short	5			-4.650000000000034	-19.35000000000001
19	2012-09-04	109.81	short	5			6.799999999999997	-12.550000000000011
20	2012-09-05	109.28	short	5			2.6500000000000057	-9.900000000000006
21	2012-09-06	109.54	short	5			-1.3000000000000256	-11.200000000000031
22	2012-09-07	109.98	short	5			-2.1999999999999886	-13.40000000000002
23	2012-09-10	110.49	short	4	True	1.0	-2.5499999999999545	-15.949999999999974
24	2012-09-11	110.88	short	3	True	2.0	-1.5600000000000023	-17.509999999999977
25	2012-09-12	111.38	short	2	True	3.0	-1.5	-19.009999999999977
26	2012-09-13	111.61	short	1	True	4.0	-0.46000000000000796	-19.469999999999985
27	2012-09-14	112.15	short	0	True	5.0	-0.5400000000000063	-20.00999999999999
28	2013-05-08	104.03	long	1	True	1.0		
29	2013-05-09	104.2	long	2	True	2.0	0.1700000000000017	-19.83999999999999
30	2013-05-10	103.65	long	3	True	3.0	-1.0999999999999943	-20.939999999999984
31	2013-05-13	102.64	long	4	True	4.0	-3.0300000000000153	-23.97
32	2013-05-14	102.51	long	5	True	5.0	-0.5199999999999818	-24.48999999999998
33	2013-05-15	103.5	long	5			4.949999999999974	-19.540000000000006
34	2013-05-16	103.78	long	5			1.4000000000000057	-18.14
35	2013-05-17	104.64	long	5			4.299999999999997	-13.840000000000003
36	2013-05-20	104.8	long	5			0.799999999999983	-13.04000000000002
37	2013-05-21	103.91	long	5			-4.450000000000003	-17.490000000000023
38	2013-05-22	102.6	long	5			-6.550000000000011	-24.040000000000035
39	2013-05-23	102.44	long	5			-0.799999999999983	-24.840000000000018
40	2013-05-24	102.64	long	5			1.0000000000000142	-23.840000000000003
41	2013-05-27	102.62	long	5			-0.0999999999999801	-23.939999999999984
42	2013-05-28	104.23	long	5			8.049999999999997	-15.889999999999986
43	2013-05-29	102.43	long	5			-8.999999999999986	-24.889999999999972
44	2013-05-30	102.19	long	5			-1.2000000000000455	-26.090000000000018
45	2013-05-31	100.39	long	5			-8.999999999999986	-35.09
46	2013-06-03	102.06	long	5			8.350000000000009	-26.739999999999995
47	2013-06-04	103.24	long	5			5.899999999999963	-20.840000000000032
48	2013-06-05	103.04	long	5			-0.9999999999999432	-21.839999999999975
49	2013-06-06	103.61	long	5			2.849999999999966	-18.99000000000001
50	2013-06-07	104.56	long	5			4.750000000000014	-14.239999999999995
51	2013-06-10	103.95	long	4	True	1.0	-3.049999999999997	-17.289999999999992
52	2013-06-11	102.96	long	3	True	2.0	-3.9600000000000364	-21.25000000000003
53	2013-06-12	103.49	long	2	True	3.0	1.5900000000000034	-19.660000000000025
54	2013-06-13	104.25	long	1	True	4.0	1.5200000000000102	-18.140000000000015
55	2013-06-14		long	1	True	5.0	0.0	-18.140000000000015
