	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	65.77	short	1	True	1.0		
1	2009-05-11	65.38	short	2	True	2.0	0.39000000000000057	0.39000000000000057
2	2009-05-12	65.68	short	3	True	3.0	-0.6000000000000227	-0.21000000000002217
3	2009-05-13	64.85	short	4	True	4.0	2.4900000000000375	2.2800000000000153
4	2009-05-14	65.26	short	5	True	5.0	-1.6400000000000432	0.6399999999999721
5	2009-05-15	62.67	short	5			12.950000000000017	13.58999999999999
6	2009-05-18	64.94	short	5			-11.34999999999998	2.240000000000009
7	2009-05-19	65.34	short	5			-2.0000000000000284	0.23999999999998067
8	2009-05-20	66.09	short	5			-3.75	-3.5100000000000193
9	2009-05-21	65.66	short	5			2.150000000000034	-1.3599999999999852
10	2009-05-22	66.53	short	5			-4.350000000000023	-5.710000000000008
11	2009-05-25	66.0	short	5			2.6500000000000057	-3.0600000000000023
12	2009-05-26	66.75	short	5			-3.75	-6.810000000000002
13	2009-05-27	67.81	short	5			-5.300000000000011	-12.110000000000014
14	2009-05-28	69.81	short	5			-10.0	-22.110000000000014
15	2009-05-29	70.51	short	5			-3.500000000000014	-25.610000000000028
16	2009-06-01	72.64	short	5			-10.649999999999977	-36.260000000000005
17	2009-06-02	73.5	short	5			-4.299999999999997	-40.56
18	2009-06-03	72.11	short	5			6.950000000000003	-33.61
19	2009-06-04	74.56	short	5			-12.250000000000014	-45.860000000000014
20	2009-06-05	74.24	short	5			1.600000000000037	-44.25999999999998
21	2009-06-08	74.11	short	4	True	1.0	0.6499999999999773	-43.61
22	2009-06-09	75.38	short	3	True	2.0	-5.079999999999984	-48.68999999999998
23	2009-06-10	76.13	short	2	True	3.0	-2.25	-50.93999999999998
24	2009-06-11	77.16	short	1	True	4.0	-2.0600000000000023	-52.999999999999986
25	2009-06-12	76.45	short	0	True	5.0	0.7099999999999937	-52.28999999999999
26	2010-02-08	70.66	long	1	True	1.0		
27	2010-02-09	72.67	long	2	True	2.0	2.010000000000005	-50.27999999999999
28	2010-02-10	73.12	long	3	True	3.0	0.9000000000000057	-49.37999999999998
29	2010-02-11	74.12	long	4	True	4.0	3.0	-46.37999999999998
30	2010-02-12	72.9	long	5	True	5.0	-4.8799999999999955	-51.25999999999998
31	2010-02-15	72.51	long	5			-1.9500000000000028	-53.20999999999998
32	2010-02-16	75.68	long	5			15.850000000000009	-37.35999999999997
33	2010-02-17	76.27	long	5			2.949999999999946	-34.410000000000025
34	2010-02-18	77.78	long	5			7.550000000000026	-26.86
35	2010-02-19	78.19	long	5			2.049999999999983	-24.810000000000016
36	2010-02-22	78.61	long	5			2.1000000000000085	-22.710000000000008
37	2010-02-23	77.25	long	5			-6.799999999999997	-29.510000000000005
38	2010-02-24	78.09	long	5			4.200000000000017	-25.309999999999988
39	2010-02-25	76.29	long	5			-8.999999999999986	-34.309999999999974
40	2010-02-26	77.59	long	5			6.499999999999986	-27.809999999999988
41	2010-03-01	76.89	long	5			-3.500000000000014	-31.310000000000002
42	2010-03-02	78.18	long	5			6.450000000000031	-24.85999999999997
43	2010-03-03	79.25	long	5			5.349999999999966	-19.510000000000005
44	2010-03-04	78.54	long	5			-3.5499999999999687	-23.059999999999974
45	2010-03-05	79.89	long	5			6.749999999999972	-16.310000000000002
46	2010-03-08	80.47	long	4	True	1.0	2.8999999999999915	-13.41000000000001
47	2010-03-09	79.91	long	3	True	2.0	-2.240000000000009	-15.65000000000002
48	2010-03-10	80.48	long	2	True	3.0	1.7100000000000222	-13.939999999999998
49	2010-03-11	80.28	long	1	True	4.0	-0.4000000000000057	-14.340000000000003
50	2010-03-12	79.39	long	0	True	5.0	-0.8900000000000006	-15.230000000000004
