	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	67.76	short	1	True	1.0		
1	2021-06-09	67.7	short	2	True	2.0	0.060000000000002274	0.060000000000002274
2	2021-06-10	67.83	short	3	True	3.0	-0.2599999999999909	-0.19999999999998863
3	2021-06-11	67.9	short	4	True	4.0	-0.21000000000002217	-0.4100000000000108
4	2021-06-14	67.98	short	5	True	5.0	-0.3199999999999932	-0.730000000000004
5	2021-06-15	68.59	short	5			-3.049999999999997	-3.780000000000001
6	2021-06-16	68.83	short	5			-1.1999999999999744	-4.979999999999976
7	2021-06-17	67.56	short	5			6.34999999999998	1.3700000000000045
8	2021-06-18	67.88	short	5			-1.599999999999966	-0.22999999999996135
9	2021-06-21	68.79	short	5			-4.550000000000054	-4.780000000000015
10	2021-06-22	69.02	short	5			-1.1499999999999488	-5.929999999999964
11	2021-06-23	69.5	short	5			-2.40000000000002	-8.329999999999984
12	2021-06-24	69.82	short	5			-1.599999999999966	-9.92999999999995
13	2021-06-25	70.26	short	5			-2.2000000000000597	-12.13000000000001
14	2021-06-28	69.38	short	5			4.400000000000048	-7.729999999999961
15	2021-06-29	69.48	short	5			-0.5000000000000426	-8.230000000000004
16	2021-06-30	69.46	short	5			0.10000000000005116	-8.129999999999953
17	2021-07-01	70.35	short	5			-4.450000000000003	-12.579999999999956
18	2021-07-02	70.7	short	5			-1.7500000000000426	-14.329999999999998
19	2021-07-05	71.16	short	5			-2.2999999999999687	-16.629999999999967
20	2021-07-06	68.76	short	5			11.999999999999957	-4.63000000000001
21	2021-07-07	67.86	short	5			4.500000000000028	-0.12999999999998124
22	2021-07-08	68.5	short	4	True	1.0	-3.200000000000003	-3.329999999999984
23	2021-07-09	69.81	short	3	True	2.0	-5.240000000000009	-8.569999999999993
24	2021-07-12	69.68	short	2	True	3.0	0.38999999999998636	-8.180000000000007
25	2021-07-13	70.88	short	1	True	4.0	-2.3999999999999773	-10.579999999999984
26	2021-07-14	69.44	short	0	True	5.0	1.4399999999999977	-9.139999999999986
27	2022-03-08	123.48	long	1	True	1.0		
28	2022-03-09	107.03	long	2	True	2.0	-16.450000000000003	-25.58999999999999
29	2022-03-10	105.43	long	3	True	3.0	-3.1999999999999886	-28.789999999999978
30	2022-03-11	109.1	long	4	True	4.0	11.009999999999962	-17.780000000000015
31	2022-03-14	103.4	long	5	True	5.0	-22.799999999999955	-40.57999999999997
32	2022-03-15	97.58	long	5			-29.100000000000037	-69.68
33	2022-03-16	95.64	long	5			-9.699999999999989	-79.38
34	2022-03-17	103.56	long	5			39.60000000000001	-39.77999999999999
35	2022-03-18	105.07	long	5			7.5499999999999545	-32.23000000000003
36	2022-03-21	111.92	long	5			34.25000000000004	2.0200000000000102
37	2022-03-22	111.83	long	5			-0.45000000000001705	1.5699999999999932
38	2022-03-23	117.75	long	5			29.60000000000001	31.17
39	2022-03-24	115.3	long	5			-12.250000000000014	18.919999999999987
40	2022-03-25	117.37	long	5			10.350000000000037	29.270000000000024
41	2022-03-28	109.49	long	5			-39.40000000000005	-10.130000000000024
42	2022-03-29	107.71	long	5			-8.900000000000006	-19.03000000000003
43	2022-03-30	111.44	long	5			18.65000000000002	-0.38000000000000966
44	2022-03-31	104.71	long	5			-33.65000000000002	-34.03000000000003
45	2022-04-01	104.39	long	5			-1.599999999999966	-35.629999999999995
46	2022-04-04	107.53	long	5			15.700000000000003	-19.929999999999993
47	2022-04-05	106.64	long	5			-4.450000000000003	-24.379999999999995
48	2022-04-06	101.07	long	5			-27.850000000000037	-52.23000000000003
49	2022-04-07	100.58	long	5			-2.4499999999999744	-54.68000000000001
50	2022-04-08	102.78	long	4	True	1.0	11.000000000000014	-43.67999999999999
51	2022-04-11	98.48	long	3	True	2.0	-17.19999999999999	-60.87999999999998
52	2022-04-12	104.64	long	2	True	3.0	18.47999999999999	-42.39999999999999
53	2022-04-13	108.78	long	1	True	4.0	8.280000000000001	-34.11999999999999
54	2022-04-14	111.7	long	0	True	5.0	2.9200000000000017	-31.19999999999999
