	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	873.0	short	1	True	1.0		
1	2007-06-11	882.0	short	2	True	2.0	-9.0	-9.0
2	2007-06-12	880.5	short	3	True	3.0	3.0	-6.0
3	2007-06-13	880.0	short	4	True	4.0	1.5	-4.5
4	2007-06-14	878.0	short	5	True	5.0	8.0	3.5
5	2007-06-15	892.0	short	5			-70.0	-66.5
6	2007-06-18	899.5	short	5			-37.5	-104.0
7	2007-06-19	879.5	short	5			100.0	-4.0
8	2007-06-20	892.5	short	5			-65.0	-69.0
9	2007-06-21	871.0	short	5			107.5	38.5
10	2007-06-22	850.5	short	5			102.5	141.0
11	2007-06-25	858.5	short	5			-40.0	101.0
12	2007-06-26	863.0	short	5			-22.5	78.5
13	2007-06-27	860.0	short	5			15.0	93.5
14	2007-06-28	864.0	short	5			-20.0	73.5
15	2007-06-29	899.0	short	5			-175.0	-101.5
16	2007-07-02	916.5	short	5			-87.5	-189.0
17	2007-07-03	904.5	short	5			60.0	-129.0
18	2007-07-04		short	5			-0.0	-129.0
19	2007-07-05	909.5	short	5			-25.0	-154.0
20	2007-07-06	920.25	short	5			-53.75	-207.75
21	2007-07-09	926.25	short	5			-30.0	-237.75
22	2007-07-10	943.75	short	5			-87.5	-325.25
23	2007-07-11	949.25	short	5			-27.5	-352.75
24	2007-07-12	966.5	short	5			-86.25	-439.0
25	2007-07-13	971.75	short	5			-26.25	-465.25
26	2007-07-16	921.75	short	5			250.0	-215.25
27	2007-07-17	890.5	short	5			156.25	-59.0
28	2007-07-18	908.5	short	5			-90.0	-149.0
29	2007-07-19	914.25	short	5			-28.75	-177.75
30	2007-07-20	909.5	short	5			23.75	-154.0
31	2007-07-23	879.0	short	5			152.5	-1.5
32	2007-07-24	883.5	short	5			-22.5	-24.0
33	2007-07-25	877.5	short	5			30.0	6.0
34	2007-07-26	882.0	short	5			-22.5	-16.5
35	2007-07-27	877.0	short	5			25.0	8.5
36	2007-07-30	883.5	short	5			-32.5	-24.0
37	2007-07-31	890.5	short	5			-35.0	-59.0
38	2007-08-01	883.0	short	5			37.5	-21.5
39	2007-08-02	888.25	short	5			-26.25	-47.75
40	2007-08-03	894.0	short	5			-28.75	-76.5
41	2007-08-06	883.0	short	5			55.0	-21.5
42	2007-08-07	895.0	short	5			-60.0	-81.5
43	2007-08-08	910.0	short	5			-75.0	-156.5
44	2007-08-09	908.75	short	5			6.25	-150.25
45	2007-08-10	904.0	short	5			23.75	-126.5
46	2007-08-13	914.0	short	5			-50.0	-176.5
47	2007-08-14	900.0	short	5			70.0	-106.5
48	2007-08-15	887.0	short	5			65.0	-41.5
49	2007-08-16	847.0	short	5			200.0	158.5
50	2007-08-17	860.0	short	5			-65.0	93.5
51	2007-08-20	859.0	short	5			5.0	98.5
52	2007-08-21	862.0	short	5			-15.0	83.5
53	2007-08-22	880.0	short	5			-90.0	-6.5
54	2007-08-23	890.0	short	5			-50.0	-56.5
55	2007-08-24	897.0	short	5			-35.0	-91.5
56	2007-08-27	908.0	short	5			-55.0	-146.5
57	2007-08-28	905.0	short	5			15.0	-131.5
58	2007-08-29	907.0	short	5			-10.0	-141.5
59	2007-08-30	914.0	short	5			-35.0	-176.5
60	2007-08-31	913.0	short	5			5.0	-171.5
61	2007-09-03		short	5			-0.0	-171.5
62	2007-09-04	938.75	short	5			-128.75	-300.25
63	2007-09-05	935.25	short	5			17.5	-282.75
64	2007-09-06	926.25	short	5			45.0	-237.75
65	2007-09-07	938.0	short	5			-58.75	-296.5
66	2007-09-10	952.0	short	5			-70.0	-366.5
67	2007-09-11	953.0	short	5			-5.0	-371.5
68	2007-09-12	968.25	short	5			-76.25	-447.75
69	2007-09-13	971.75	short	5			-17.5	-465.25
70	2007-09-14	982.5	short	5			-53.75	-519.0
71	2007-09-17	993.75	short	5			-56.25	-575.25
72	2007-09-18	993.5	short	5			1.25	-574.0
73	2007-09-19	995.0	short	5			-7.5	-581.5
74	2007-09-20	1009.5	short	5			-72.5	-654.0
75	2007-09-21	1001.0	short	5			42.5	-611.5
76	2007-09-24	1002.0	short	5			-5.0	-616.5
77	2007-09-25	996.25	short	5			28.75	-587.75
78	2007-09-26	1016.0	short	5			-98.75	-686.5
79	2007-09-27	1030.5	short	5			-72.5	-759.0
80	2007-09-28	1017.5	short	5			65.0	-694.0
81	2007-10-01	1021.0	short	5			-17.5	-711.5
82	2007-10-02	977.0	short	5			220.0	-491.5
83	2007-10-03	983.5	short	5			-32.5	-524.0
84	2007-10-04	989.0	short	5			-27.5	-551.5
85	2007-10-05	976.0	short	5			65.0	-486.5
86	2007-10-08	961.75	short	4	True	1.0	71.25	-415.25
87	2007-10-09	984.5	short	3	True	2.0	-91.0	-506.25
88	2007-10-10	1000.5	short	2	True	3.0	-48.0	-554.25
89	2007-10-11	1013.0	short	1	True	4.0	-25.0	-579.25
90	2007-10-12	1012.0	short	0	True	5.0	1.0	-578.25
91	2008-02-08	1358.5	long	1	True	1.0		
92	2008-02-11	1345.5	long	2	True	2.0	-13.0	-591.25
93	2008-02-12	1338.5	long	3	True	3.0	-14.0	-605.25
94	2008-02-13	1347.0	long	4	True	4.0	25.5	-579.75
95	2008-02-14	1385.5	long	5	True	5.0	154.0	-425.75
96	2008-02-15	1391.25	long	5			28.75	-397.0
97	2008-02-18		long	5			0.0	-397.0
98	2008-02-19	1417.75	long	5			132.5	-264.5
99	2008-02-20	1417.0	long	5			-3.75	-268.25
100	2008-02-21	1424.75	long	5			38.75	-229.5
101	2008-02-22	1438.25	long	5			67.5	-162.0
102	2008-02-25	1469.25	long	5			155.0	-7.0
103	2008-02-26	1484.25	long	5			75.0	68.0
104	2008-02-27	1475.25	long	5			-45.0	23.0
105	2008-02-28	1512.5	long	5			186.25	209.25
106	2008-02-29	1536.5	long	5			120.0	329.25
107	2008-03-03	1559.5	long	5			115.0	444.25
108	2008-03-04	1510.75	long	5			-243.75	200.5
109	2008-03-05	1508.5	long	5			-11.25	189.25
110	2008-03-06	1458.75	long	5			-248.75	-59.5
111	2008-03-07	1408.75	long	5			-250.0	-309.5
112	2008-03-10	1406.5	long	5			-11.25	-320.75
113	2008-03-11	1407.75	long	5			6.25	-314.5
114	2008-03-12	1395.0	long	5			-63.75	-378.25
115	2008-03-13	1402.75	long	5			38.75	-339.5
116	2008-03-14	1352.75	long	5			-250.0	-589.5
117	2008-03-17	1302.75	long	5			-250.0	-839.5
118	2008-03-18	1307.0	long	5			21.25	-818.25
119	2008-03-19	1257.0	long	5			-250.0	-1068.25
120	2008-03-20	1207.0	long	5			-250.0	-1318.25
121	2008-03-21		long	5			0.0	-1318.25
122	2008-03-24	1257.0	long	5			250.0	-1068.25
123	2008-03-25	1307.0	long	5			250.0	-818.25
124	2008-03-26	1352.0	long	5			225.0	-593.25
125	2008-03-27	1327.25	long	5			-123.75	-717.0
126	2008-03-28	1267.25	long	5			-300.0	-1017.0
127	2008-03-31	1197.25	long	5			-350.0	-1367.0
128	2008-04-01	1211.0	long	5			68.75	-1298.25
129	2008-04-02	1243.0	long	5			160.0	-1138.25
130	2008-04-03	1257.0	long	5			70.0	-1068.25
131	2008-04-04	1277.0	long	5			100.0	-968.25
132	2008-04-07	1255.0	long	5			-110.0	-1078.25
133	2008-04-08	1251.5	long	4	True	1.0	-17.5	-1095.75
134	2008-04-09	1313.0	long	3	True	2.0	246.0	-849.75
135	2008-04-10	1356.0	long	2	True	3.0	129.0	-720.75
136	2008-04-11	1332.5	long	1	True	4.0	-47.0	-767.75
137	2008-04-14	1372.5	long	0	True	5.0	40.0	-727.75
