	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	939.5	short	1	True	1.0		
1	2009-10-09	963.75	short	2	True	2.0	-24.25	-24.25
2	2009-10-12	993.0	short	3	True	3.0	-58.5	-82.75
3	2009-10-13	986.5	short	4	True	4.0	19.5	-63.25
4	2009-10-14	991.0	short	5	True	5.0	-18.0	-81.25
5	2009-10-15	987.5	short	5			17.5	-63.75
6	2009-10-16	982.25	short	5			26.25	-37.5
7	2009-10-19	997.0	short	5			-73.75	-111.25
8	2009-10-20	980.5	short	5			82.5	-28.75
9	2009-10-21	1000.5	short	5			-100.0	-128.75
10	2009-10-22	998.25	short	5			11.25	-117.5
11	2009-10-23	997.0	short	5			6.25	-111.25
12	2009-10-26	980.0	short	5			85.0	-26.25
13	2009-10-27	975.25	short	5			23.75	-2.5
14	2009-10-28	968.25	short	5			35.0	32.5
15	2009-10-29	986.0	short	5			-88.75	-56.25
16	2009-10-30	972.5	short	5			67.5	11.25
17	2009-11-02	996.5	short	5			-120.0	-108.75
18	2009-11-03	1010.5	short	5			-70.0	-178.75
19	2009-11-04	1002.25	short	5			41.25	-137.5
20	2009-11-05	980.0	short	5			111.25	-26.25
21	2009-11-06	964.75	short	5			76.25	50.0
22	2009-11-09	987.0	short	5			-111.25	-61.25
23	2009-11-10	983.0	short	5			20.0	-41.25
24	2009-11-11	989.5	short	5			-32.5	-73.75
25	2009-11-12	1003.75	short	5			-71.25	-145.0
26	2009-11-13	1002.25	short	5			7.5	-137.5
27	2009-11-16	1023.25	short	5			-105.0	-242.5
28	2009-11-17	1042.0	short	5			-93.75	-336.25
29	2009-11-18	1039.25	short	5			13.75	-322.5
30	2009-11-19	1050.0	short	5			-53.75	-376.25
31	2009-11-20	1053.5	short	5			-17.5	-393.75
32	2009-11-23	1052.5	short	5			5.0	-388.75
33	2009-11-24	1058.5	short	5			-30.0	-418.75
34	2009-11-25	1069.0	short	5			-52.5	-471.25
35	2009-11-26		short	5			-0.0	-471.25
36	2009-11-27	1065.5	short	5			17.5	-453.75
37	2009-11-30	1074.5	short	5			-45.0	-498.75
38	2009-12-01	1075.5	short	5			-5.0	-503.75
39	2009-12-02	1052.25	short	5			116.25	-387.5
40	2009-12-03	1067.0	short	5			-73.75	-461.25
41	2009-12-04	1064.75	short	5			11.25	-450.0
42	2009-12-07	1075.75	short	5			-55.0	-505.0
43	2009-12-08	1067.75	short	4	True	1.0	40.0	-465.0
44	2009-12-09	1052.0	short	3	True	2.0	63.0	-402.0
45	2009-12-10	1047.75	short	2	True	3.0	12.75	-389.25
46	2009-12-11	1053.5	short	1	True	4.0	-11.5	-400.75
47	2009-12-14	1069.5	short	0	True	5.0	-16.0	-416.75
48	2010-04-08	956.0	long	1	True	1.0		
49	2010-04-09	962.0	long	2	True	2.0	6.0	-410.75
50	2010-04-12	968.5	long	3	True	3.0	13.0	-397.75
51	2010-04-13	975.5	long	4	True	4.0	21.0	-376.75
52	2010-04-14	977.0	long	5	True	5.0	6.0	-370.75
53	2010-04-15	993.0	long	5			80.0	-290.75
54	2010-04-16	995.0	long	5			10.0	-280.75
55	2010-04-19	986.5	long	5			-42.5	-323.25
56	2010-04-20	994.0	long	5			37.5	-285.75
57	2010-04-21	1006.0	long	5			60.0	-225.75
58	2010-04-22	1015.0	long	5			45.0	-180.75
59	2010-04-23	1010.0	long	5			-25.0	-205.75
60	2010-04-26	1009.0	long	5			-5.0	-210.75
61	2010-04-27	993.0	long	5			-80.0	-290.75
62	2010-04-28	993.5	long	5			2.5	-288.25
63	2010-04-29	996.0	long	5			12.5	-275.75
64	2010-04-30	999.0	long	5			15.0	-260.75
65	2010-05-03	986.5	long	5			-62.5	-323.25
66	2010-05-04	987.0	long	5			2.5	-320.75
67	2010-05-05	978.0	long	5			-45.0	-365.75
68	2010-05-06	954.0	long	5			-120.0	-485.75
69	2010-05-07	960.0	long	5			30.0	-455.75
70	2010-05-10	961.0	long	5			5.0	-450.75
71	2010-05-11	966.0	long	5			25.0	-425.75
72	2010-05-12	965.5	long	5			-2.5	-428.25
73	2010-05-13	964.5	long	5			-5.0	-433.25
74	2010-05-14	953.5	long	5			-55.0	-488.25
75	2010-05-17	941.0	long	5			-62.5	-550.75
76	2010-05-18	939.5	long	5			-7.5	-558.25
77	2010-05-19	938.5	long	5			-5.0	-563.25
78	2010-05-20	944.0	long	5			27.5	-535.75
79	2010-05-21	941.0	long	5			-15.0	-550.75
80	2010-05-24	940.5	long	5			-2.5	-553.25
81	2010-05-25	930.5	long	5			-50.0	-603.25
82	2010-05-26	938.0	long	5			37.5	-565.75
83	2010-05-27	951.75	long	5			68.75	-497.0
84	2010-05-28	937.75	long	5			-70.0	-567.0
85	2010-05-31		long	5			0.0	-567.0
86	2010-06-01	932.0	long	5			-28.75	-595.75
87	2010-06-02	932.5	long	5			2.5	-593.25
88	2010-06-03	955.0	long	5			112.5	-480.75
89	2010-06-04	935.0	long	5			-100.0	-580.75
90	2010-06-07	935.0	long	5			0.0	-580.75
91	2010-06-08	931.0	long	4	True	1.0	-20.0	-600.75
92	2010-06-09	943.5	long	3	True	2.0	50.0	-550.75
93	2010-06-10	935.0	long	2	True	3.0	-25.5	-576.25
94	2010-06-11	946.25	long	1	True	4.0	22.5	-553.75
95	2010-06-14	951.5	long	0	True	5.0	5.25	-548.5
