	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1013.0	short	1	True	1.0		
1	2016-12-09	1025.0	short	2	True	2.0	-12.0	-12.0
2	2016-12-12	1022.0	short	3	True	3.0	6.0	-6.0
3	2016-12-13	1020.0	short	4	True	4.0	6.0	0.0
4	2016-12-14	1016.0	short	5	True	5.0	16.0	16.0
5	2016-12-15	1016.25	short	5			-1.25	14.75
6	2016-12-16	1019.75	short	5			-17.5	-2.75
7	2016-12-19	1012.0	short	5			38.75	36.0
8	2016-12-20	996.75	short	5			76.25	112.25
9	2016-12-21	997.5	short	5			-3.75	108.5
10	2016-12-22	987.5	short	5			50.0	158.5
11	2016-12-23	981.25	short	5			31.25	189.75
12	2016-12-26		short	5			-0.0	189.75
13	2016-12-27	1002.5	short	5			-106.25	83.5
14	2016-12-28	996.0	short	5			32.5	116.0
15	2016-12-29	993.5	short	5			12.5	128.5
16	2016-12-30	989.25	short	5			21.25	149.75
17	2017-01-02		short	5			-0.0	149.75
18	2017-01-03	983.25	short	5			30.0	179.75
19	2017-01-04	998.75	short	5			-77.5	102.25
20	2017-01-05	996.25	short	5			12.5	114.75
21	2017-01-06	982.5	short	5			68.75	183.5
22	2017-01-09	993.75	short	5			-56.25	127.25
23	2017-01-10	1000.0	short	5			-31.25	96.0
24	2017-01-11	998.0	short	5			10.0	106.0
25	2017-01-12	1016.5	short	5			-92.5	13.5
26	2017-01-13	1018.5	short	5			-10.0	3.5
27	2017-01-16		short	5			-0.0	3.5
28	2017-01-17	1020.0	short	5			-7.5	-4.0
29	2017-01-18	1028.25	short	5			-41.25	-45.25
30	2017-01-19	1029.75	short	5			-7.5	-52.75
31	2017-01-20	1028.75	short	5			5.0	-47.75
32	2017-01-23	1025.25	short	5			17.5	-30.25
33	2017-01-24	1026.0	short	5			-3.75	-34.0
34	2017-01-25	1025.5	short	5			2.5	-31.5
35	2017-01-26	1023.25	short	5			11.25	-20.25
36	2017-01-27	1025.25	short	5			-10.0	-30.25
37	2017-01-30	1004.0	short	5			106.25	76.0
38	2017-01-31	1001.0	short	5			15.0	91.0
39	2017-02-01	1012.0	short	5			-55.0	36.0
40	2017-02-02	1018.5	short	5			-32.5	3.5
41	2017-02-03	1009.75	short	5			43.75	47.25
42	2017-02-06	1017.0	short	5			-36.25	11.0
43	2017-02-07	1019.5	short	5			-12.5	-1.5
44	2017-02-08	1028.25	short	4	True	1.0	-43.75	-45.25
45	2017-02-09	1026.0	short	3	True	2.0	9.0	-36.25
46	2017-02-10	1030.0	short	2	True	3.0	-12.0	-48.25
47	2017-02-13	1027.25	short	1	True	4.0	5.5	-42.75
48	2017-02-14	1023.0	short	0	True	5.0	4.25	-38.5
49	2017-06-08	943.75	long	1	True	1.0		
50	2017-06-09	948.25	long	2	True	2.0	4.5	-34.0
51	2017-06-12	938.25	long	3	True	3.0	-20.0	-54.0
52	2017-06-13	939.0	long	4	True	4.0	2.25	-51.75
53	2017-06-14	939.0	long	5	True	5.0	0.0	-51.75
54	2017-06-15	944.0	long	5			25.0	-26.75
55	2017-06-16	950.0	long	5			30.0	3.25
56	2017-06-19	948.5	long	5			-7.5	-4.25
57	2017-06-20	938.75	long	5			-48.75	-53.0
58	2017-06-21	927.75	long	5			-55.0	-108.0
59	2017-06-22	913.25	long	5			-72.5	-180.5
60	2017-06-23	911.0	long	5			-11.25	-191.75
61	2017-06-26	913.75	long	5			13.75	-178.0
62	2017-06-27	917.5	long	5			18.75	-159.25
63	2017-06-28	921.75	long	5			21.25	-138.0
64	2017-06-29	924.75	long	5			15.0	-123.0
65	2017-06-30	954.75	long	5			150.0	27.0
66	2017-07-03	980.75	long	5			130.0	157.0
67	2017-07-04		long	5			0.0	157.0
68	2017-07-05	994.25	long	5			67.5	224.5
69	2017-07-06	999.25	long	5			25.0	249.5
70	2017-07-07	1015.5	long	5			81.25	330.75
71	2017-07-10	1039.25	long	5			118.75	449.5
72	2017-07-11	1043.25	long	5			20.0	469.5
73	2017-07-12	1034.0	long	5			-46.25	423.25
74	2017-07-13	987.5	long	5			-232.5	190.75
75	2017-07-14	1001.5	long	5			70.0	260.75
76	2017-07-17	997.5	long	5			-20.0	240.75
77	2017-07-18	1001.75	long	5			21.25	262.0
78	2017-07-19	1012.5	long	5			53.75	315.75
79	2017-07-20	1027.0	long	5			72.5	388.25
80	2017-07-21	1022.25	long	5			-23.75	364.5
81	2017-07-24	1010.0	long	5			-61.25	303.25
82	2017-07-25	992.75	long	5			-86.25	217.0
83	2017-07-26	1000.25	long	5			37.5	254.5
84	2017-07-27	1007.5	long	5			36.25	290.75
85	2017-07-28	1013.0	long	5			27.5	318.25
86	2017-07-31	1007.25	long	5			-28.75	289.5
87	2017-08-01	971.75	long	5			-177.5	112.0
88	2017-08-02	977.5	long	5			28.75	140.75
89	2017-08-03	960.5	long	5			-85.0	55.75
90	2017-08-04	956.75	long	5			-18.75	37.0
91	2017-08-07	969.75	long	5			65.0	102.0
92	2017-08-08	973.25	long	5			17.5	119.5
93	2017-08-09	973.25	long	5			0.0	119.5
94	2017-08-10	940.25	long	5			-165.0	-45.5
95	2017-08-11	945.0	long	5			23.75	-21.75
96	2017-08-14	938.25	long	5			-33.75	-55.5
97	2017-08-15	924.25	long	5			-70.0	-125.5
98	2017-08-16	925.25	long	5			5.0	-120.5
99	2017-08-17	933.0	long	5			38.75	-81.75
100	2017-08-18	937.75	long	5			23.75	-58.0
101	2017-08-21	936.25	long	5			-7.5	-65.5
102	2017-08-22	937.5	long	5			6.25	-59.25
103	2017-08-23	938.0	long	5			2.5	-56.75
104	2017-08-24	946.5	long	5			42.5	-14.25
105	2017-08-25	944.5	long	5			-10.0	-24.25
106	2017-08-28	941.25	long	5			-16.25	-40.5
