	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	551.5	short	1	True	1.0		
1	2000-06-09	548.0	short	2	True	2.0	3.5	3.5
2	2000-06-12	533.5	short	3	True	3.0	29.0	32.5
3	2000-06-13	529.25	short	4	True	4.0	12.75	45.25
4	2000-06-14	518.75	short	5	True	5.0	42.0	87.25
5	2000-06-15	518.5	short	5			1.25	88.5
6	2000-06-16	523.0	short	5			-22.5	66.0
7	2000-06-19	520.0	short	5			15.0	81.0
8	2000-06-20	513.0	short	5			35.0	116.0
9	2000-06-21	514.0	short	5			-5.0	111.0
10	2000-06-22	508.0	short	5			30.0	141.0
11	2000-06-23	506.0	short	5			10.0	151.0
12	2000-06-26	502.5	short	5			17.5	168.5
13	2000-06-27	507.5	short	5			-25.0	143.5
14	2000-06-28	510.0	short	5			-12.5	131.0
15	2000-06-29	517.0	short	5			-35.0	96.0
16	2000-06-30	503.5	short	5			67.5	163.5
17	2000-07-03	497.0	short	5			32.5	196.0
18	2000-07-04		short	5			-0.0	196.0
19	2000-07-05	499.0	short	5			-10.0	186.0
20	2000-07-06	488.0	short	5			55.0	241.0
21	2000-07-07	495.0	short	5			-35.0	206.0
22	2000-07-10	495.0	short	5			-0.0	206.0
23	2000-07-11	486.0	short	5			45.0	251.0
24	2000-07-12	490.75	short	5			-23.75	227.25
25	2000-07-13	488.75	short	5			10.0	237.25
26	2000-07-14	483.5	short	5			26.25	263.5
27	2000-07-17	478.5	short	5			25.0	288.5
28	2000-07-18	480.75	short	5			-11.25	277.25
29	2000-07-19	486.25	short	5			-27.5	249.75
30	2000-07-20	491.25	short	5			-25.0	224.75
31	2000-07-21	499.5	short	5			-41.25	183.5
32	2000-07-24	494.5	short	5			25.0	208.5
33	2000-07-25	488.0	short	5			32.5	241.0
34	2000-07-26	487.0	short	5			5.0	246.0
35	2000-07-27	492.5	short	5			-27.5	218.5
36	2000-07-28	486.25	short	5			31.25	249.75
37	2000-07-31	484.5	short	5			8.75	258.5
38	2000-08-01	481.0	short	5			17.5	276.0
39	2000-08-02	486.5	short	5			-27.5	248.5
40	2000-08-03	482.0	short	5			22.5	271.0
41	2000-08-04	480.0	short	5			10.0	281.0
42	2000-08-07	477.0	short	5			15.0	296.0
43	2000-08-08	483.5	short	5			-32.5	263.5
44	2000-08-09	482.25	short	5			6.25	269.75
45	2000-08-10	487.0	short	5			-23.75	246.0
46	2000-08-11	493.0	short	5			-30.0	216.0
47	2000-08-14	494.25	short	5			-6.25	209.75
48	2000-08-15	497.25	short	5			-15.0	194.75
49	2000-08-16	503.5	short	5			-31.25	163.5
50	2000-08-17	499.0	short	5			22.5	186.0
51	2000-08-18	496.75	short	5			11.25	197.25
52	2000-08-21	501.0	short	5			-21.25	176.0
53	2000-08-22	496.75	short	5			21.25	197.25
54	2000-08-23	498.0	short	5			-6.25	191.0
55	2000-08-24	500.0	short	5			-10.0	181.0
56	2000-08-25	500.0	short	5			-0.0	181.0
57	2000-08-28	509.5	short	5			-47.5	133.5
58	2000-08-29	522.0	short	5			-62.5	71.0
59	2000-08-30	519.5	short	5			12.5	83.5
60	2000-08-31	530.75	short	5			-56.25	27.25
61	2000-09-01	529.25	short	5			7.5	34.75
62	2000-09-04		short	5			-0.0	34.75
63	2000-09-05	537.75	short	5			-42.5	-7.75
64	2000-09-06	521.5	short	5			81.25	73.5
65	2000-09-07	516.25	short	5			26.25	99.75
66	2000-09-08	530.0	short	5			-68.75	31.0
67	2000-09-11	530.75	short	5			-3.75	27.25
68	2000-09-12	529.5	short	5			6.25	33.5
69	2000-09-13	525.5	short	5			20.0	53.5
70	2000-09-14	519.0	short	5			32.5	86.0
71	2000-09-15	511.0	short	5			40.0	126.0
72	2000-09-18	516.75	short	5			-28.75	97.25
73	2000-09-19	511.5	short	5			26.25	123.5
74	2000-09-20	515.5	short	5			-20.0	103.5
75	2000-09-21	518.5	short	5			-15.0	88.5
76	2000-09-22	523.5	short	5			-25.0	63.5
77	2000-09-25	521.0	short	5			12.5	76.0
78	2000-09-26	520.0	short	5			5.0	81.0
79	2000-09-27	522.75	short	5			-13.75	67.25
80	2000-09-28	525.25	short	5			-12.5	54.75
81	2000-09-29	518.0	short	5			36.25	91.0
82	2000-10-02	517.25	short	5			3.75	94.75
83	2000-10-03	516.25	short	5			5.0	99.75
84	2000-10-04	514.0	short	5			11.25	111.0
85	2000-10-05	513.5	short	5			2.5	113.5
86	2000-10-06	513.0	short	5			2.5	116.0
87	2000-10-09	510.75	short	4	True	1.0	11.25	127.25
88	2000-10-10	511.75	short	3	True	2.0	-4.0	123.25
89	2000-10-11	506.25	short	2	True	3.0	16.5	139.75
90	2000-10-12	502.5	short	1	True	4.0	7.5	147.25
91	2000-10-13	494.75	short	0	True	5.0	7.75	155.0
92	2001-02-08	458.0	long	1	True	1.0		
93	2001-02-09	459.5	long	2	True	2.0	1.5	156.5
94	2001-02-12	454.5	long	3	True	3.0	-10.0	146.5
95	2001-02-13	451.75	long	4	True	4.0	-8.25	138.25
96	2001-02-14	452.75	long	5	True	5.0	4.0	142.25
97	2001-02-15	451.75	long	5			-5.0	137.25
98	2001-02-16	454.25	long	5			12.5	149.75
99	2001-02-19		long	5			0.0	149.75
100	2001-02-20	455.25	long	5			5.0	154.75
101	2001-02-21	457.5	long	5			11.25	166.0
102	2001-02-22	455.0	long	5			-12.5	153.5
103	2001-02-23	448.0	long	5			-35.0	118.5
104	2001-02-26	447.25	long	5			-3.75	114.75
105	2001-02-27	451.0	long	5			18.75	133.5
106	2001-02-28	455.75	long	5			23.75	157.25
107	2001-03-01	460.0	long	5			21.25	178.5
108	2001-03-02	458.0	long	5			-10.0	168.5
109	2001-03-05	460.0	long	5			10.0	178.5
110	2001-03-06	467.0	long	5			35.0	213.5
111	2001-03-07	463.0	long	5			-20.0	193.5
112	2001-03-08	461.0	long	5			-10.0	183.5
113	2001-03-09	462.0	long	5			5.0	188.5
114	2001-03-12	461.0	long	5			-5.0	183.5
115	2001-03-13	456.75	long	5			-21.25	162.25
116	2001-03-14	444.0	long	5			-63.75	98.5
117	2001-03-15	445.5	long	5			7.5	106.0
118	2001-03-16	443.0	long	5			-12.5	93.5
119	2001-03-19	443.5	long	5			2.5	96.0
120	2001-03-20	446.75	long	5			16.25	112.25
121	2001-03-21	443.25	long	5			-17.5	94.75
122	2001-03-22	434.25	long	5			-45.0	49.75
123	2001-03-23	436.5	long	5			11.25	61.0
124	2001-03-26	442.0	long	5			27.5	88.5
125	2001-03-27	445.25	long	5			16.25	104.75
126	2001-03-28	441.75	long	5			-17.5	87.25
127	2001-03-29	436.5	long	5			-26.25	61.0
128	2001-03-30	428.5	long	5			-40.0	21.0
129	2001-04-02	432.75	long	5			21.25	42.25
130	2001-04-03	430.25	long	5			-12.5	29.75
131	2001-04-04	437.25	long	5			35.0	64.75
132	2001-04-05	437.5	long	5			1.25	66.0
133	2001-04-06	436.0	long	5			-7.5	58.5
134	2001-04-09	441.25	long	4	True	1.0	26.25	84.75
135	2001-04-10	432.75	long	3	True	2.0	-34.0	50.75
136	2001-04-11	437.25	long	2	True	3.0	13.5	64.25
137	2001-04-12	435.25	long	1	True	4.0	-4.0	60.25
138	2001-04-13		long	1	True	5.0	0.0	60.25
