	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	966.25	short	1	True	1.0		
1	2019-02-11	959.0	short	2	True	2.0	7.25	7.25
2	2019-02-12	969.75	short	3	True	3.0	-21.5	-14.25
3	2019-02-13	968.5	short	4	True	4.0	3.75	-10.5
4	2019-02-14	957.5	short	5	True	5.0	44.0	33.5
5	2019-02-15	961.5	short	5			-20.0	13.5
6	2019-02-18		short	5			-0.0	13.5
7	2019-02-19	955.25	short	5			31.25	44.75
8	2019-02-20	957.75	short	5			-12.5	32.25
9	2019-02-21	963.0	short	5			-26.25	6.0
10	2019-02-22	963.5	short	5			-2.5	3.5
11	2019-02-25	964.5	short	5			-5.0	-1.5
12	2019-02-26	958.75	short	5			28.75	27.25
13	2019-02-27	958.75	short	5			-0.0	27.25
14	2019-02-28	953.25	short	5			27.5	54.75
15	2019-03-01	955.0	short	5			-8.75	46.0
16	2019-03-04	959.5	short	5			-22.5	23.5
17	2019-03-05	957.75	short	5			8.75	32.25
18	2019-03-06	946.5	short	5			56.25	88.5
19	2019-03-07	945.0	short	5			7.5	96.0
20	2019-03-08	939.75	short	5			26.25	122.25
21	2019-03-11	935.25	short	5			22.5	144.75
22	2019-03-12	941.5	short	5			-31.25	113.5
23	2019-03-13	944.75	short	5			-16.25	97.25
24	2019-03-14	942.0	short	5			13.75	111.0
25	2019-03-15	950.75	short	5			-43.75	67.25
26	2019-03-18	947.25	short	5			17.5	84.75
27	2019-03-19	947.0	short	5			1.25	86.0
28	2019-03-20	948.75	short	5			-8.75	77.25
29	2019-03-21	953.0	short	5			-21.25	56.0
30	2019-03-22	945.0	short	5			40.0	96.0
31	2019-03-25	947.5	short	5			-12.5	83.5
32	2019-03-26	942.5	short	5			25.0	108.5
33	2019-03-27	931.75	short	5			53.75	162.25
34	2019-03-28	932.5	short	5			-3.75	158.5
35	2019-03-29	928.0	short	5			22.5	181.0
36	2019-04-01	937.75	short	5			-48.75	132.25
37	2019-04-02	942.25	short	5			-22.5	109.75
38	2019-04-03	941.5	short	5			3.75	113.5
39	2019-04-04	949.0	short	5			-37.5	76.0
40	2019-04-05	942.75	short	5			31.25	107.25
41	2019-04-08	942.25	short	4	True	1.0	2.5	109.75
42	2019-04-09	941.75	short	3	True	2.0	2.0	111.75
43	2019-04-10	944.5	short	2	True	3.0	-8.25	103.5
44	2019-04-11	938.25	short	1	True	4.0	12.5	116.0
45	2019-04-12	937.5	short	0	True	5.0	0.75	116.75
46	2019-10-08	935.25	long	1	True	1.0		
47	2019-10-09	938.0	long	2	True	2.0	2.75	119.5
48	2019-10-10	937.5	long	3	True	3.0	-1.0	118.5
49	2019-10-11	950.5	long	4	True	4.0	39.0	157.5
50	2019-10-14	955.0	long	5	True	5.0	18.0	175.5
51	2019-10-15	948.5	long	5			-32.5	143.0
52	2019-10-16	942.25	long	5			-31.25	111.75
53	2019-10-17	945.25	long	5			15.0	126.75
54	2019-10-18	947.5	long	5			11.25	138.0
55	2019-10-21	946.75	long	5			-3.75	134.25
56	2019-10-22	948.25	long	5			7.5	141.75
57	2019-10-23	948.25	long	5			0.0	141.75
58	2019-10-24	947.0	long	5			-6.25	135.5
59	2019-10-25	934.5	long	5			-62.5	73.0
60	2019-10-28	935.5	long	5			5.0	78.0
61	2019-10-29	933.5	long	5			-10.0	68.0
62	2019-10-30	930.5	long	5			-15.0	53.0
63	2019-10-31	932.25	long	5			8.75	61.75
64	2019-11-01	936.75	long	5			22.5	84.25
65	2019-11-04	938.0	long	5			6.25	90.5
66	2019-11-05	934.25	long	5			-18.75	71.75
67	2019-11-06	927.5	long	5			-33.75	38.0
68	2019-11-07	936.5	long	5			45.0	83.0
69	2019-11-08	931.0	long	5			-27.5	55.5
70	2019-11-11	917.0	long	5			-70.0	-14.5
71	2019-11-12	917.0	long	5			0.0	-14.5
72	2019-11-13	915.25	long	5			-8.75	-23.25
73	2019-11-14	916.75	long	5			7.5	-15.75
74	2019-11-15	918.25	long	5			7.5	-8.25
75	2019-11-18	910.25	long	5			-40.0	-48.25
76	2019-11-19	911.5	long	5			6.25	-42.0
77	2019-11-20	905.0	long	5			-32.5	-74.5
78	2019-11-21	901.0	long	5			-20.0	-94.5
79	2019-11-22	897.0	long	5			-20.0	-114.5
80	2019-11-25	892.5	long	5			-22.5	-137.0
81	2019-11-26	884.25	long	5			-41.25	-178.25
82	2019-11-27	882.0	long	5			-11.25	-189.5
83	2019-11-28		long	5			0.0	-189.5
84	2019-11-29	876.75	long	5			-26.25	-215.75
85	2019-12-02	870.5	long	5			-31.25	-247.0
86	2019-12-03	871.0	long	5			2.5	-244.5
87	2019-12-04	878.0	long	5			35.0	-209.5
88	2019-12-05	884.25	long	5			31.25	-178.25
89	2019-12-06	889.5	long	5			26.25	-152.0
90	2019-12-09	897.25	long	4	True	1.0	38.75	-113.25
91	2019-12-10	901.25	long	3	True	2.0	16.0	-97.25
92	2019-12-11	893.5	long	2	True	3.0	-23.25	-120.5
93	2019-12-12	898.25	long	1	True	4.0	9.5	-111.0
94	2019-12-13	907.5	long	0	True	5.0	9.25	-101.75
