	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	650.0	short	1	True	1.0		
1	2004-02-10	651.0	short	2	True	2.0	-1.0	-1.0
2	2004-02-11	656.0	short	3	True	3.0	-10.0	-11.0
3	2004-02-12	650.0	short	4	True	4.0	18.0	7.0
4	2004-02-13	654.0	short	5	True	5.0	-16.0	-9.0
5	2004-02-16		short	5			-0.0	-9.0
6	2004-02-17	664.0	short	5			-50.0	-59.0
7	2004-02-18	657.5	short	5			32.5	-26.5
8	2004-02-19	668.0	short	5			-52.5	-79.0
9	2004-02-20	672.0	short	5			-20.0	-99.0
10	2004-02-23	704.0	short	5			-160.0	-259.0
11	2004-02-24	726.5	short	5			-112.5	-371.5
12	2004-02-25	731.5	short	5			-25.0	-396.5
13	2004-02-26	733.5	short	5			-10.0	-406.5
14	2004-02-27	735.5	short	5			-10.0	-416.5
15	2004-03-01	748.0	short	5			-62.5	-479.0
16	2004-03-02	741.0	short	5			35.0	-444.0
17	2004-03-03	734.5	short	5			32.5	-411.5
18	2004-03-04	738.5	short	5			-20.0	-431.5
19	2004-03-05	737.25	short	5			6.25	-425.25
20	2004-03-08	726.0	short	5			56.25	-369.0
21	2004-03-09	741.0	short	5			-75.0	-444.0
22	2004-03-10	731.0	short	5			50.0	-394.0
23	2004-03-11	736.0	short	5			-25.0	-419.0
24	2004-03-12	738.0	short	5			-10.0	-429.0
25	2004-03-15	750.0	short	5			-60.0	-489.0
26	2004-03-16	756.0	short	5			-30.0	-519.0
27	2004-03-17	753.0	short	5			15.0	-504.0
28	2004-03-18	765.5	short	5			-62.5	-566.5
29	2004-03-19	768.5	short	5			-15.0	-581.5
30	2004-03-22	787.5	short	5			-95.0	-676.5
31	2004-03-23	787.0	short	5			2.5	-674.0
32	2004-03-24	783.0	short	5			20.0	-654.0
33	2004-03-25	776.5	short	5			32.5	-621.5
34	2004-03-26	766.0	short	5			52.5	-569.0
35	2004-03-29	761.0	short	5			25.0	-544.0
36	2004-03-30	755.0	short	5			30.0	-514.0
37	2004-03-31	749.5	short	5			27.5	-486.5
38	2004-04-01	766.0	short	5			-82.5	-569.0
39	2004-04-02	785.5	short	5			-97.5	-666.5
40	2004-04-05	781.5	short	5			20.0	-646.5
41	2004-04-06	779.0	short	5			12.5	-634.0
42	2004-04-07	787.5	short	5			-42.5	-676.5
43	2004-04-08	779.0	short	4	True	1.0	42.5	-634.0
44	2004-04-09		short	4	True	2.0	-0.0	-634.0
45	2004-04-12	754.0	short	2	True	3.0	100.0	-534.0
46	2004-04-13	738.0	short	1	True	4.0	32.0	-502.0
47	2004-04-14	761.0	short	0	True	5.0	-23.0	-525.0
48	2004-10-08	538.25	long	1	True	1.0		
49	2004-10-11	547.75	long	2	True	2.0	9.5	-515.5
50	2004-10-12	521.75	long	3	True	3.0	-52.0	-567.5
51	2004-10-13	517.25	long	4	True	4.0	-13.5	-581.0
52	2004-10-14	521.25	long	5	True	5.0	16.0	-565.0
53	2004-10-15	518.75	long	5			-12.5	-577.5
54	2004-10-18	520.25	long	5			7.5	-570.0
55	2004-10-19	532.25	long	5			60.0	-510.0
56	2004-10-20	534.75	long	5			12.5	-497.5
57	2004-10-21	531.0	long	5			-18.75	-516.25
58	2004-10-22	532.0	long	5			5.0	-511.25
59	2004-10-25	545.25	long	5			66.25	-445.0
60	2004-10-26	544.0	long	5			-6.25	-451.25
61	2004-10-27	533.75	long	5			-51.25	-502.5
62	2004-10-28	535.5	long	5			8.75	-493.75
63	2004-10-29	533.5	long	5			-10.0	-503.75
64	2004-11-01	521.5	long	5			-60.0	-563.75
65	2004-11-02	525.5	long	5			20.0	-543.75
66	2004-11-03	518.5	long	5			-35.0	-578.75
67	2004-11-04	506.25	long	5			-61.25	-640.0
68	2004-11-05	505.25	long	5			-5.0	-645.0
69	2004-11-08	505.5	long	5			1.25	-643.75
70	2004-11-09	510.5	long	5			25.0	-618.75
71	2004-11-10	525.0	long	5			72.5	-546.25
72	2004-11-11	519.75	long	5			-26.25	-572.5
73	2004-11-12	525.0	long	5			26.25	-546.25
74	2004-11-15	535.75	long	5			53.75	-492.5
75	2004-11-16	540.5	long	5			23.75	-468.75
76	2004-11-17	553.0	long	5			62.5	-406.25
77	2004-11-18	555.0	long	5			10.0	-396.25
78	2004-11-19	550.5	long	5			-22.5	-418.75
79	2004-11-22	554.5	long	5			20.0	-398.75
80	2004-11-23	561.25	long	5			33.75	-365.0
81	2004-11-24	554.0	long	5			-36.25	-401.25
82	2004-11-25		long	5			0.0	-401.25
83	2004-11-26	548.5	long	5			-27.5	-428.75
84	2004-11-29	539.5	long	5			-45.0	-473.75
85	2004-11-30	534.75	long	5			-23.75	-497.5
86	2004-12-01	528.0	long	5			-33.75	-531.25
87	2004-12-02	520.75	long	5			-36.25	-567.5
88	2004-12-03	525.75	long	5			25.0	-542.5
89	2004-12-06	529.75	long	5			20.0	-522.5
90	2004-12-07	522.0	long	5			-38.75	-561.25
91	2004-12-08	529.25	long	4	True	1.0	36.25	-525.0
92	2004-12-09	526.5	long	3	True	2.0	-11.0	-536.0
93	2004-12-10	533.0	long	2	True	3.0	19.5	-516.5
94	2004-12-13	546.75	long	1	True	4.0	27.5	-489.0
95	2004-12-14	550.25	long	0	True	5.0	3.5	-485.5
