	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	1228.0	short	1	True	1.0		
1	2008-04-09	1266.5	short	2	True	2.0	-38.5	-38.5
2	2008-04-10	1294.0	short	3	True	3.0	-55.0	-93.5
3	2008-04-11	1286.0	short	4	True	4.0	24.0	-69.5
4	2008-04-14	1310.25	short	5	True	5.0	-97.0	-166.5
5	2008-04-15	1322.0	short	5			-58.75	-225.25
6	2008-04-16	1296.5	short	5			127.5	-97.75
7	2008-04-17	1301.75	short	5			-26.25	-124.0
8	2008-04-18	1304.75	short	5			-15.0	-139.0
9	2008-04-21	1259.5	short	5			226.25	87.25
10	2008-04-22	1299.75	short	5			-201.25	-114.0
11	2008-04-23	1280.5	short	5			96.25	-17.75
12	2008-04-24	1263.25	short	5			86.25	68.5
13	2008-04-25	1245.25	short	5			90.0	158.5
14	2008-04-28	1221.0	short	5			121.25	279.75
15	2008-04-29	1225.5	short	5			-22.5	257.25
16	2008-04-30	1249.75	short	5			-121.25	136.0
17	2008-05-01	1217.5	short	5			161.25	297.25
18	2008-05-02	1243.0	short	5			-127.5	169.75
19	2008-05-05	1240.0	short	5			15.0	184.75
20	2008-05-06	1241.25	short	5			-6.25	178.5
21	2008-05-07	1270.0	short	5			-143.75	34.75
22	2008-05-08	1270.0	short	5			-0.0	34.75
23	2008-05-09	1325.25	short	5			-276.25	-241.5
24	2008-05-12	1309.75	short	5			77.5	-164.0
25	2008-05-13	1347.0	short	5			-186.25	-350.25
26	2008-05-14	1355.25	short	5			-41.25	-391.5
27	2008-05-15	1343.0	short	5			61.25	-330.25
28	2008-05-16	1371.75	short	5			-143.75	-474.0
29	2008-05-19	1344.5	short	5			136.25	-337.75
30	2008-05-20	1348.5	short	5			-20.0	-357.75
31	2008-05-21	1378.75	short	5			-151.25	-509.0
32	2008-05-22	1348.75	short	5			150.0	-359.0
33	2008-05-23	1377.75	short	5			-145.0	-504.0
34	2008-05-26		short	5			-0.0	-504.0
35	2008-05-27	1366.0	short	5			58.75	-445.25
36	2008-05-28	1382.0	short	5			-80.0	-525.25
37	2008-05-29	1346.5	short	5			177.5	-347.75
38	2008-05-30	1379.25	short	5			-163.75	-511.5
39	2008-06-02	1383.5	short	5			-21.25	-532.75
40	2008-06-03	1378.5	short	5			25.0	-507.75
41	2008-06-04	1402.5	short	5			-120.0	-627.75
42	2008-06-05	1452.25	short	5			-248.75	-876.5
43	2008-06-06	1460.0	short	5			-38.75	-915.25
44	2008-06-09	1467.0	short	4	True	1.0	-35.0	-950.25
45	2008-06-10	1461.25	short	3	True	2.0	23.0	-927.25
46	2008-06-11	1525.0	short	2	True	3.0	-191.25	-1118.5
47	2008-06-12	1530.0	short	1	True	4.0	-10.0	-1128.5
48	2008-06-13	1546.0	short	0	True	5.0	-16.0	-1144.5
49	2008-12-08	825.5	long	1	True	1.0		
50	2008-12-09	818.25	long	2	True	2.0	-7.25	-1151.75
51	2008-12-10	834.75	long	3	True	3.0	33.0	-1118.75
52	2008-12-11	860.5	long	4	True	4.0	77.25	-1041.5
53	2008-12-12	856.25	long	5	True	5.0	-17.0	-1058.5
54	2008-12-15	849.5	long	5			-33.75	-1092.25
55	2008-12-16	863.0	long	5			67.5	-1024.75
56	2008-12-17	869.0	long	5			30.0	-994.75
57	2008-12-18	874.5	long	5			27.5	-967.25
58	2008-12-19	872.5	long	5			-10.0	-977.25
59	2008-12-22	890.5	long	5			90.0	-887.25
60	2008-12-23	905.0	long	5			72.5	-814.75
61	2008-12-24	919.0	long	5			70.0	-744.75
62	2008-12-25		long	5			0.0	-744.75
63	2008-12-26	956.5	long	5			187.5	-557.25
64	2008-12-29	945.5	long	5			-55.0	-612.25
65	2008-12-30	953.0	long	5			37.5	-574.75
66	2008-12-31	980.0	long	5			135.0	-439.75
67	2009-01-01		long	5			0.0	-439.75
68	2009-01-02	977.0	long	5			-15.0	-454.75
69	2009-01-05	987.0	long	5			50.0	-404.75
70	2009-01-06	1016.0	long	5			145.0	-259.75
71	2009-01-07	990.0	long	5			-130.0	-389.75
72	2009-01-08	989.5	long	5			-2.5	-392.25
73	2009-01-09	1036.0	long	5			232.5	-159.75
74	2009-01-12	966.0	long	5			-350.0	-509.75
75	2009-01-13	971.5	long	5			27.5	-482.25
76	2009-01-14	971.5	long	5			0.0	-482.25
77	2009-01-15	994.5	long	5			115.0	-367.25
78	2009-01-16	1020.0	long	5			127.5	-239.75
79	2009-01-19		long	5			0.0	-239.75
80	2009-01-20	992.0	long	5			-140.0	-379.75
81	2009-01-21	1020.5	long	5			142.5	-237.25
82	2009-01-22	1012.0	long	5			-42.5	-279.75
83	2009-01-23	1009.0	long	5			-15.0	-294.75
84	2009-01-26	1009.0	long	5			0.0	-294.75
85	2009-01-27	976.0	long	5			-165.0	-459.75
86	2009-01-28	982.5	long	5			32.5	-427.25
87	2009-01-29	970.5	long	5			-60.0	-487.25
88	2009-01-30	980.0	long	5			47.5	-439.75
89	2009-02-02	959.5	long	5			-102.5	-542.25
90	2009-02-03	946.0	long	5			-67.5	-609.75
91	2009-02-04	949.5	long	5			17.5	-592.25
92	2009-02-05	980.0	long	5			152.5	-439.75
93	2009-02-06	1001.0	long	5			105.0	-334.75
94	2009-02-09	1002.0	long	4	True	1.0	5.0	-329.75
95	2009-02-10	994.0	long	3	True	2.0	-32.0	-361.75
96	2009-02-11	978.0	long	2	True	3.0	-48.0	-409.75
97	2009-02-12	968.5	long	1	True	4.0	-19.0	-428.75
98	2009-02-13	955.5	long	0	True	5.0	-13.0	-441.75
