	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	467.0	short	1	True	1.0		
1	2002-04-09	466.75	short	2	True	2.0	0.25	0.25
2	2002-04-10	462.0	short	3	True	3.0	9.5	9.75
3	2002-04-11	461.5	short	4	True	4.0	1.5	11.25
4	2002-04-12	468.5	short	5	True	5.0	-28.0	-16.75
5	2002-04-15	463.25	short	5			26.25	9.5
6	2002-04-16	473.5	short	5			-51.25	-41.75
7	2002-04-17	479.0	short	5			-27.5	-69.25
8	2002-04-18	474.0	short	5			25.0	-44.25
9	2002-04-19	476.75	short	5			-13.75	-58.0
10	2002-04-22	474.0	short	5			13.75	-44.25
11	2002-04-23	479.0	short	5			-25.0	-69.25
12	2002-04-24	480.0	short	5			-5.0	-74.25
13	2002-04-25	472.5	short	5			37.5	-36.75
14	2002-04-26	469.0	short	5			17.5	-19.25
15	2002-04-29	467.0	short	5			10.0	-9.25
16	2002-04-30	468.0	short	5			-5.0	-14.25
17	2002-05-01	466.5	short	5			7.5	-6.75
18	2002-05-02	465.25	short	5			6.25	-0.5
19	2002-05-03	463.5	short	5			8.75	8.25
20	2002-05-06	463.0	short	5			2.5	10.75
21	2002-05-07	465.5	short	5			-12.5	-1.75
22	2002-05-08	472.75	short	5			-36.25	-38.0
23	2002-05-09	479.5	short	5			-33.75	-71.75
24	2002-05-10	472.5	short	5			35.0	-36.75
25	2002-05-13	475.25	short	5			-13.75	-50.5
26	2002-05-14	471.5	short	5			18.75	-31.75
27	2002-05-15	475.25	short	5			-18.75	-50.5
28	2002-05-16	471.75	short	5			17.5	-33.0
29	2002-05-17	474.25	short	5			-12.5	-45.5
30	2002-05-20	479.0	short	5			-23.75	-69.25
31	2002-05-21	475.5	short	5			17.5	-51.75
32	2002-05-22	477.25	short	5			-8.75	-60.5
33	2002-05-23	476.5	short	5			3.75	-56.75
34	2002-05-24	474.0	short	5			12.5	-44.25
35	2002-05-27		short	5			-0.0	-44.25
36	2002-05-28	480.5	short	5			-32.5	-76.75
37	2002-05-29	477.5	short	5			15.0	-61.75
38	2002-05-30	483.75	short	5			-31.25	-93.0
39	2002-05-31	489.5	short	5			-28.75	-121.75
40	2002-06-03	481.25	short	5			41.25	-80.5
41	2002-06-04	485.0	short	5			-18.75	-99.25
42	2002-06-05	485.5	short	5			-2.5	-101.75
43	2002-06-06	483.75	short	5			8.75	-93.0
44	2002-06-07	482.75	short	5			5.0	-88.0
45	2002-06-10	480.0	short	4	True	1.0	13.75	-74.25
46	2002-06-11	480.75	short	3	True	2.0	-3.0	-77.25
47	2002-06-12	476.0	short	2	True	3.0	14.25	-63.0
48	2002-06-13	478.5	short	1	True	4.0	-5.0	-68.0
49	2002-06-14	477.5	short	0	True	5.0	1.0	-67.0
50	2002-12-09	559.0	long	1	True	1.0		
51	2002-12-10	560.5	long	2	True	2.0	1.5	-65.5
52	2002-12-11	564.75	long	3	True	3.0	8.5	-57.0
53	2002-12-12	571.5	long	4	True	4.0	20.25	-36.75
54	2002-12-13	568.0	long	5	True	5.0	-14.0	-50.75
55	2002-12-16	558.25	long	5			-48.75	-99.5
56	2002-12-17	553.0	long	5			-26.25	-125.75
57	2002-12-18	555.5	long	5			12.5	-113.25
58	2002-12-19	559.25	long	5			18.75	-94.5
59	2002-12-20	567.0	long	5			38.75	-55.75
60	2002-12-23	568.0	long	5			5.0	-50.75
61	2002-12-24	568.0	long	5			0.0	-50.75
62	2002-12-25		long	5			0.0	-50.75
63	2002-12-26	562.25	long	5			-28.75	-79.5
64	2002-12-27	566.5	long	5			21.25	-58.25
65	2002-12-30	562.25	long	5			-21.25	-79.5
66	2002-12-31	565.0	long	5			13.75	-65.75
67	2003-01-01		long	5			0.0	-65.75
68	2003-01-02	581.0	long	5			80.0	14.25
69	2003-01-03	577.75	long	5			-16.25	-2.0
70	2003-01-06	577.0	long	5			-3.75	-5.75
71	2003-01-07	579.75	long	5			13.75	8.0
72	2003-01-08	582.0	long	5			11.25	19.25
73	2003-01-09	579.75	long	5			-11.25	8.0
74	2003-01-10	556.75	long	5			-115.0	-107.0
75	2003-01-13	548.0	long	5			-43.75	-150.75
76	2003-01-14	550.0	long	5			10.0	-140.75
77	2003-01-15	549.75	long	5			-1.25	-142.0
78	2003-01-16	549.0	long	5			-3.75	-145.75
79	2003-01-17	556.75	long	5			38.75	-107.0
80	2003-01-20		long	5			0.0	-107.0
81	2003-01-21	556.0	long	5			-3.75	-110.75
82	2003-01-22	560.0	long	5			20.0	-90.75
83	2003-01-23	561.5	long	5			7.5	-83.25
84	2003-01-24	569.0	long	5			37.5	-45.75
85	2003-01-27	567.25	long	5			-8.75	-54.5
86	2003-01-28	573.25	long	5			30.0	-24.5
87	2003-01-29	561.25	long	5			-60.0	-84.5
88	2003-01-30	568.5	long	5			36.25	-48.25
89	2003-01-31	564.0	long	5			-22.5	-70.75
90	2003-02-03	568.0	long	5			20.0	-50.75
91	2003-02-04	570.5	long	5			12.5	-38.25
92	2003-02-05	563.0	long	5			-37.5	-75.75
93	2003-02-06	562.5	long	5			-2.5	-78.25
94	2003-02-07	555.75	long	5			-33.75	-112.0
95	2003-02-10	564.75	long	4	True	1.0	45.0	-67.0
96	2003-02-11	572.0	long	3	True	2.0	29.0	-38.0
97	2003-02-12	563.25	long	2	True	3.0	-26.25	-64.25
98	2003-02-13	571.75	long	1	True	4.0	17.0	-47.25
99	2003-02-14	573.0	long	0	True	5.0	1.25	-46.0
