	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	1041.25	short	1	True	1.0		
1	2020-12-09	1048.0	short	2	True	2.0	-6.75	-6.75
2	2020-12-10	1046.0	short	3	True	3.0	4.0	-2.75
3	2020-12-11	1052.75	short	4	True	4.0	-20.25	-23.0
4	2020-12-14	1059.0	short	5	True	5.0	-25.0	-48.0
5	2020-12-15	1065.0	short	5			-30.0	-78.0
6	2020-12-16	1062.75	short	5			11.25	-66.75
7	2020-12-17	1072.25	short	5			-47.5	-114.25
8	2020-12-18	1081.25	short	5			-45.0	-159.25
9	2020-12-21	1091.25	short	5			-50.0	-209.25
10	2020-12-22	1087.75	short	5			17.5	-191.75
11	2020-12-23	1084.75	short	5			15.0	-176.75
12	2020-12-24	1083.25	short	5			7.5	-169.25
13	2020-12-25		short	5			-0.0	-169.25
14	2020-12-28	1084.75	short	5			-7.5	-176.75
15	2020-12-29	1098.25	short	5			-67.5	-244.25
16	2020-12-30	1103.75	short	5			-27.5	-271.75
17	2020-12-31	1111.75	short	5			-40.0	-311.75
18	2021-01-01		short	5			-0.0	-311.75
19	2021-01-04	1120.75	short	5			-45.0	-356.75
20	2021-01-05	1141.25	short	5			-102.5	-459.25
21	2021-01-06	1153.25	short	5			-60.0	-519.25
22	2021-01-07	1153.0	short	5			1.25	-518.0
23	2021-01-08	1161.75	short	5			-43.75	-561.75
24	2021-01-11	1155.0	short	5			33.75	-528.0
25	2021-01-12	1176.5	short	5			-107.5	-635.5
26	2021-01-13	1176.0	short	5			2.5	-633.0
27	2021-01-14	1196.5	short	5			-102.5	-735.5
28	2021-01-15	1197.75	short	5			-6.25	-741.75
29	2021-01-18		short	5			-0.0	-741.75
30	2021-01-19	1188.75	short	5			45.0	-696.75
31	2021-01-20	1171.75	short	5			85.0	-611.75
32	2021-01-21	1168.5	short	5			16.25	-595.5
33	2021-01-22	1112.0	short	5			282.5	-313.0
34	2021-01-25	1130.25	short	5			-91.25	-404.25
35	2021-01-26	1148.5	short	5			-91.25	-495.5
36	2021-01-27	1149.25	short	5			-3.75	-499.25
37	2021-01-28	1131.25	short	5			90.0	-409.25
38	2021-01-29	1143.0	short	5			-58.75	-468.0
39	2021-02-01	1154.0	short	5			-55.0	-523.0
40	2021-02-02	1150.5	short	5			17.5	-505.5
41	2021-02-03	1156.25	short	5			-28.75	-534.25
42	2021-02-04	1160.25	short	5			-20.0	-554.25
43	2021-02-05	1161.0	short	5			-3.75	-558.0
44	2021-02-08	1179.75	short	4	True	1.0	-93.75	-651.75
45	2021-02-09	1190.75	short	3	True	2.0	-44.0	-695.75
46	2021-02-10	1163.5	short	2	True	3.0	81.75	-614.0
47	2021-02-11	1174.25	short	1	True	4.0	-21.5	-635.5
48	2021-02-12	1173.0	short	0	True	5.0	1.25	-634.25
49	2021-06-08	1457.0	long	1	True	1.0		
50	2021-06-09	1448.25	long	2	True	2.0	-8.75	-643.0
51	2021-06-10	1459.5	long	3	True	3.0	22.5	-620.5
52	2021-06-11	1438.75	long	4	True	4.0	-62.25	-682.75
53	2021-06-14	1395.25	long	5	True	5.0	-174.0	-856.75
54	2021-06-15	1373.5	long	5			-108.75	-965.5
55	2021-06-16	1343.25	long	5			-151.25	-1116.75
56	2021-06-17	1252.75	long	5			-452.5	-1569.25
57	2021-06-18	1313.0	long	5			301.25	-1268.0
58	2021-06-21	1319.25	long	5			31.25	-1236.75
59	2021-06-22	1302.25	long	5			-85.0	-1321.75
60	2021-06-23	1300.25	long	5			-10.0	-1331.75
61	2021-06-24	1291.75	long	5			-42.5	-1374.25
62	2021-06-25	1269.75	long	5			-110.0	-1484.25
63	2021-06-28	1312.5	long	5			213.75	-1270.5
64	2021-06-29	1312.5	long	5			0.0	-1270.5
65	2021-06-30	1399.0	long	5			432.5	-838.0
66	2021-07-01	1395.5	long	5			-17.5	-855.5
67	2021-07-02	1399.0	long	5			17.5	-838.0
