	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	923.5	short	1	True	1.0		
1	2010-02-09	921.75	short	2	True	2.0	1.75	1.75
2	2010-02-10	925.0	short	3	True	3.0	-6.5	-4.75
3	2010-02-11	932.0	short	4	True	4.0	-21.0	-25.75
4	2010-02-12	931.5	short	5	True	5.0	2.0	-23.75
5	2010-02-15		short	5			-0.0	-23.75
6	2010-02-16	950.25	short	5			-93.75	-117.5
7	2010-02-17	941.0	short	5			46.25	-71.25
8	2010-02-18	940.25	short	5			3.75	-67.5
9	2010-02-19	934.75	short	5			27.5	-40.0
10	2010-02-22	944.5	short	5			-48.75	-88.75
11	2010-02-23	935.75	short	5			43.75	-45.0
12	2010-02-24	943.5	short	5			-38.75	-83.75
13	2010-02-25	938.25	short	5			26.25	-57.5
14	2010-02-26	949.5	short	5			-56.25	-113.75
15	2010-03-01	951.0	short	5			-7.5	-121.25
16	2010-03-02	947.25	short	5			18.75	-102.5
17	2010-03-03	951.0	short	5			-18.75	-121.25
18	2010-03-04	933.5	short	5			87.5	-33.75
19	2010-03-05	933.75	short	5			-1.25	-35.0
20	2010-03-08	940.0	short	5			-31.25	-66.25
21	2010-03-09	936.25	short	5			18.75	-47.5
22	2010-03-10	943.75	short	5			-37.5	-85.0
23	2010-03-11	925.75	short	5			90.0	5.0
24	2010-03-12	923.5	short	5			11.25	16.25
25	2010-03-15	923.5	short	5			-0.0	16.25
26	2010-03-16	935.25	short	5			-58.75	-42.5
27	2010-03-17	949.5	short	5			-71.25	-113.75
28	2010-03-18	948.25	short	5			6.25	-107.5
29	2010-03-19	950.25	short	5			-10.0	-117.5
30	2010-03-22	953.75	short	5			-17.5	-135.0
31	2010-03-23	944.0	short	5			48.75	-86.25
32	2010-03-24	935.5	short	5			42.5	-43.75
33	2010-03-25	921.25	short	5			71.25	27.5
34	2010-03-26	926.5	short	5			-26.25	1.25
35	2010-03-29	933.5	short	5			-35.0	-33.75
36	2010-03-30	934.5	short	5			-5.0	-38.75
37	2010-03-31	926.25	short	5			41.25	2.5
38	2010-04-01	934.25	short	5			-40.0	-37.5
39	2010-04-02		short	5			-0.0	-37.5
40	2010-04-05	930.5	short	5			18.75	-18.75
41	2010-04-06	940.0	short	5			-47.5	-66.25
42	2010-04-07	949.5	short	5			-47.5	-113.75
43	2010-04-08	945.75	short	4	True	1.0	18.75	-95.0
44	2010-04-09	945.0	short	3	True	2.0	3.0	-92.0
45	2010-04-12	943.25	short	2	True	3.0	5.25	-86.75
46	2010-04-13	953.0	short	1	True	4.0	-19.5	-106.25
47	2010-04-14	954.0	short	0	True	5.0	-1.0	-107.25
48	2010-10-08	1145.0	long	1	True	1.0		
49	2010-10-11	1163.0	long	2	True	2.0	18.0	-89.25
50	2010-10-12	1189.5	long	3	True	3.0	53.0	-36.25
51	2010-10-13	1187.0	long	4	True	4.0	-7.5	-43.75
52	2010-10-14	1199.0	long	5	True	5.0	48.0	4.25
53	2010-10-15	1195.75	long	5			-16.25	-12.0
54	2010-10-18	1195.0	long	5			-3.75	-15.75
55	2010-10-19	1191.5	long	5			-17.5	-33.25
56	2010-10-20	1223.75	long	5			161.25	128.0
57	2010-10-21	1213.0	long	5			-53.75	74.25
58	2010-10-22	1211.5	long	5			-7.5	66.75
59	2010-10-25	1230.0	long	5			92.5	159.25
60	2010-10-26	1231.0	long	5			5.0	164.25
61	2010-10-27	1236.0	long	5			25.0	189.25
62	2010-10-28	1236.0	long	5			0.0	189.25
63	2010-10-29	1236.0	long	5			0.0	189.25
64	2010-11-01	1235.0	long	5			-5.0	184.25
65	2010-11-02	1234.0	long	5			-5.0	179.25
66	2010-11-03	1237.5	long	5			17.5	196.75
67	2010-11-04	1274.75	long	5			186.25	383.0
68	2010-11-05	1284.0	long	5			46.25	429.25
69	2010-11-08	1274.75	long	5			-46.25	383.0
70	2010-11-09	1329.0	long	5			271.25	654.25
71	2010-11-10	1319.5	long	5			-47.5	606.75
72	2010-11-11	1339.0	long	5			97.5	704.25
73	2010-11-12	1269.0	long	5			-350.0	354.25
74	2010-11-15	1286.5	long	5			87.5	441.75
75	2010-11-16	1219.75	long	5			-333.75	108.0
76	2010-11-17	1205.0	long	5			-73.75	34.25
77	2010-11-18	1242.0	long	5			185.0	219.25
78	2010-11-19	1201.5	long	5			-202.5	16.75
79	2010-11-22	1221.5	long	5			100.0	116.75
80	2010-11-23	1239.0	long	5			87.5	204.25
81	2010-11-24	1255.0	long	5			80.0	284.25
82	2010-11-25		long	5			0.0	284.25
83	2010-11-26	1238.5	long	5			-82.5	201.75
84	2010-11-29	1235.0	long	5			-17.5	184.25
85	2010-11-30	1243.0	long	5			40.0	224.25
86	2010-12-01	1283.0	long	5			200.0	424.25
87	2010-12-02	1279.75	long	5			-16.25	408.0
88	2010-12-03	1300.25	long	5			102.5	510.5
89	2010-12-06	1288.5	long	5			-58.75	451.75
90	2010-12-07	1285.5	long	5			-15.0	436.75
91	2010-12-08	1296.0	long	4	True	1.0	52.5	489.25
92	2010-12-09	1281.5	long	3	True	2.0	-58.0	431.25
93	2010-12-10	1273.0	long	2	True	3.0	-25.5	405.75
94	2010-12-13	1302.5	long	1	True	4.0	59.0	464.75
95	2010-12-14	1296.0	long	0	True	5.0	-6.5	458.25
