	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	960.0	short	1	True	1.0		
1	2017-06-09	964.25	short	2	True	2.0	-4.25	-4.25
2	2017-06-12	956.25	short	3	True	3.0	16.0	11.75
3	2017-06-13	956.75	short	4	True	4.0	-1.5	10.25
4	2017-06-14	958.25	short	5	True	5.0	-6.0	4.25
5	2017-06-15	962.25	short	5			-20.0	-15.75
6	2017-06-16	967.5	short	5			-26.25	-42.0
7	2017-06-19	966.5	short	5			5.0	-37.0
8	2017-06-20	958.0	short	5			42.5	5.5
9	2017-06-21	947.5	short	5			52.5	58.0
10	2017-06-22	933.75	short	5			68.75	126.75
11	2017-06-23	932.0	short	5			8.75	135.5
12	2017-06-26	935.0	short	5			-15.0	120.5
13	2017-06-27	938.0	short	5			-15.0	105.5
14	2017-06-28	942.0	short	5			-20.0	85.5
15	2017-06-29	945.5	short	5			-17.5	68.0
16	2017-06-30	972.75	short	5			-136.25	-68.25
17	2017-07-03	992.25	short	5			-97.5	-165.75
18	2017-07-04		short	5			-0.0	-165.75
19	2017-07-05	1003.75	short	5			-57.5	-223.25
20	2017-07-06	1006.75	short	5			-15.0	-238.25
21	2017-07-07	1021.25	short	5			-72.5	-310.75
22	2017-07-10	1045.25	short	5			-120.0	-430.75
23	2017-07-11	1050.5	short	5			-26.25	-457.0
24	2017-07-12	1046.0	short	5			22.5	-434.5
25	2017-07-13	1004.25	short	5			208.75	-225.75
26	2017-07-14	1018.75	short	5			-72.5	-298.25
27	2017-07-17	1014.75	short	5			20.0	-278.25
28	2017-07-18	1015.5	short	5			-3.75	-282.0
29	2017-07-19	1025.75	short	5			-51.25	-333.25
30	2017-07-20	1038.75	short	5			-65.0	-398.25
31	2017-07-21	1037.5	short	5			6.25	-392.0
32	2017-07-24	1026.75	short	5			53.75	-338.25
33	2017-07-25	1009.5	short	5			86.25	-252.0
34	2017-07-26	1016.5	short	5			-35.0	-287.0
35	2017-07-27	1023.5	short	5			-35.0	-322.0
36	2017-07-28	1028.0	short	5			-22.5	-344.5
37	2017-07-31	1024.0	short	5			20.0	-324.5
38	2017-08-01	992.25	short	5			158.75	-165.75
39	2017-08-02	998.75	short	5			-32.5	-198.25
40	2017-08-03	984.25	short	5			72.5	-125.75
41	2017-08-04	980.25	short	5			20.0	-105.75
42	2017-08-07	992.25	short	5			-60.0	-165.75
43	2017-08-08	994.0	short	5			-8.75	-174.5
44	2017-08-09	995.0	short	5			-5.0	-179.5
45	2017-08-10	964.25	short	5			153.75	-25.75
46	2017-08-11	969.75	short	5			-27.5	-53.25
47	2017-08-14	963.0	short	5			33.75	-19.5
48	2017-08-15	948.0	short	5			75.0	55.5
49	2017-08-16	949.0	short	5			-5.0	50.5
50	2017-08-17	956.75	short	5			-38.75	11.75
51	2017-08-18	960.75	short	5			-20.0	-8.25
52	2017-08-21	960.75	short	5			-0.0	-8.25
53	2017-08-22	961.5	short	5			-3.75	-12.0
54	2017-08-23	963.5	short	5			-10.0	-22.0
