	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	969.75	short	1	True	1.0		
1	2015-02-10	959.0	short	2	True	2.0	10.75	10.75
2	2015-02-11	965.25	short	3	True	3.0	-12.5	-1.75
3	2015-02-12	969.75	short	4	True	4.0	-13.5	-15.25
4	2015-02-13	975.75	short	5	True	5.0	-24.0	-39.25
5	2015-02-16		short	5			-0.0	-39.25
6	2015-02-17	991.0	short	5			-76.25	-115.5
7	2015-02-18	981.75	short	5			46.25	-69.25
8	2015-02-19	991.5	short	5			-48.75	-118.0
9	2015-02-20	985.25	short	5			31.25	-86.75
10	2015-02-23	985.0	short	5			1.25	-85.5
11	2015-02-24	997.5	short	5			-62.5	-148.0
12	2015-02-25	992.25	short	5			26.25	-121.75
13	2015-02-26	1002.5	short	5			-51.25	-173.0
14	2015-02-27	1001.5	short	5			5.0	-168.0
15	2015-03-02	989.5	short	5			60.0	-108.0
16	2015-03-03	992.0	short	5			-12.5	-120.5
17	2015-03-04	977.25	short	5			73.75	-46.75
18	2015-03-05	970.5	short	5			33.75	-13.0
19	2015-03-06	969.75	short	5			3.75	-9.25
20	2015-03-09	977.0	short	5			-36.25	-45.5
21	2015-03-10	970.25	short	5			33.75	-11.75
22	2015-03-11	976.0	short	5			-28.75	-40.5
23	2015-03-12	972.0	short	5			20.0	-20.5
24	2015-03-13	958.0	short	5			70.0	49.5
25	2015-03-16	956.5	short	5			7.5	57.0
26	2015-03-17	945.0	short	5			57.5	114.5
27	2015-03-18	955.5	short	5			-52.5	62.0
28	2015-03-19	951.0	short	5			22.5	84.5
29	2015-03-20	961.0	short	5			-50.0	34.5
30	2015-03-23	969.75	short	5			-43.75	-9.25
31	2015-03-24	967.5	short	5			11.25	2.0
32	2015-03-25	962.25	short	5			26.25	28.25
33	2015-03-26	960.25	short	5			10.0	38.25
34	2015-03-27	953.5	short	5			33.75	72.0
35	2015-03-30	954.0	short	5			-2.5	69.5
36	2015-03-31	960.0	short	5			-30.0	39.5
37	2015-04-01	977.75	short	5			-88.75	-49.25
38	2015-04-02	979.5	short	5			-8.75	-58.0
39	2015-04-03		short	5			-0.0	-58.0
40	2015-04-06	974.0	short	5			27.5	-30.5
41	2015-04-07	969.25	short	5			23.75	-6.75
42	2015-04-08	966.5	short	4	True	1.0	13.75	7.0
43	2015-04-09	951.5	short	3	True	2.0	60.0	67.0
44	2015-04-10	948.5	short	2	True	3.0	9.0	76.0
45	2015-04-13	945.75	short	1	True	4.0	5.5	81.5
46	2015-04-14	954.5	short	0	True	5.0	-8.75	72.75
47	2015-10-08	886.25	long	1	True	1.0		
48	2015-10-09	890.5	long	2	True	2.0	4.25	77.0
49	2015-10-12	892.5	long	3	True	3.0	4.0	81.0
50	2015-10-13	918.25	long	4	True	4.0	77.25	158.25
51	2015-10-14	914.25	long	5	True	5.0	-16.0	142.25
52	2015-10-15	909.0	long	5			-26.25	116.0
53	2015-10-16	902.0	long	5			-35.0	81.0
54	2015-10-19	895.5	long	5			-32.5	48.5
55	2015-10-20	901.0	long	5			27.5	76.0
56	2015-10-21	909.5	long	5			42.5	118.5
57	2015-10-22	901.0	long	5			-42.5	76.0
58	2015-10-23	896.0	long	5			-25.0	51.0
59	2015-10-26	884.5	long	5			-57.5	-6.5
60	2015-10-27	891.0	long	5			32.5	26.0
61	2015-10-28	882.75	long	5			-41.25	-15.25
62	2015-10-29	880.25	long	5			-12.5	-27.75
63	2015-10-30	885.75	long	5			27.5	-0.25
64	2015-11-02	878.75	long	5			-35.0	-35.25
65	2015-11-03	879.0	long	5			1.25	-34.0
66	2015-11-04	884.0	long	5			25.0	-9.0
67	2015-11-05	864.0	long	5			-100.0	-109.0
68	2015-11-06	867.25	long	5			16.25	-92.75
69	2015-11-09	866.25	long	5			-5.0	-97.75
70	2015-11-10	855.5	long	5			-53.75	-151.5
71	2015-11-11	860.75	long	5			26.25	-125.25
72	2015-11-12	863.0	long	5			11.25	-114.0
73	2015-11-13	855.25	long	5			-38.75	-152.75
74	2015-11-16	859.5	long	5			21.25	-131.5
75	2015-11-17	864.0	long	5			22.5	-109.0
76	2015-11-18	857.75	long	5			-31.25	-140.25
77	2015-11-19	860.0	long	5			11.25	-129.0
78	2015-11-20	857.5	long	5			-12.5	-141.5
79	2015-11-23	864.25	long	5			33.75	-107.75
80	2015-11-24	863.75	long	5			-2.5	-110.25
81	2015-11-25	875.25	long	5			57.5	-52.75
82	2015-11-26		long	5			0.0	-52.75
83	2015-11-27	873.0	long	5			-11.25	-64.0
84	2015-11-30	881.0	long	5			40.0	-24.0
85	2015-12-01	889.25	long	5			41.25	17.25
86	2015-12-02	892.25	long	5			15.0	32.25
87	2015-12-03	897.5	long	5			26.25	58.5
88	2015-12-04	906.0	long	5			42.5	101.0
89	2015-12-07	882.25	long	5			-118.75	-17.75
90	2015-12-08	876.75	long	4	True	1.0	-27.5	-45.25
91	2015-12-09	876.75	long	3	True	2.0	0.0	-45.25
92	2015-12-10	878.25	long	2	True	3.0	4.5	-40.75
93	2015-12-11	870.75	long	1	True	4.0	-15.0	-55.75
94	2015-12-14	874.25	long	0	True	5.0	3.5	-52.25
