	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	556.75	short	1	True	1.0		
1	2004-10-11	567.25	short	2	True	2.0	-10.5	-10.5
2	2004-10-12	543.75	short	3	True	3.0	47.0	36.5
3	2004-10-13	537.75	short	4	True	4.0	18.0	54.5
4	2004-10-14	539.75	short	5	True	5.0	-8.0	46.5
5	2004-10-15	538.5	short	5			6.25	52.75
6	2004-10-18	537.5	short	5			5.0	57.75
7	2004-10-19	549.0	short	5			-57.5	0.25
8	2004-10-20	549.5	short	5			-2.5	-2.25
9	2004-10-21	547.75	short	5			8.75	6.5
10	2004-10-22	551.0	short	5			-16.25	-9.75
11	2004-10-25	564.0	short	5			-65.0	-74.75
12	2004-10-26	562.25	short	5			8.75	-66.0
13	2004-10-27	553.75	short	5			42.5	-23.5
14	2004-10-28	556.0	short	5			-11.25	-34.75
15	2004-10-29	554.25	short	5			8.75	-26.0
16	2004-11-01	541.0	short	5			66.25	40.25
17	2004-11-02	539.75	short	5			6.25	46.5
18	2004-11-03	534.25	short	5			27.5	74.0
19	2004-11-04	524.75	short	5			47.5	121.5
20	2004-11-05	526.75	short	5			-10.0	111.5
21	2004-11-08	525.5	short	5			6.25	117.75
22	2004-11-09	530.25	short	5			-23.75	94.0
23	2004-11-10	546.75	short	5			-82.5	11.5
24	2004-11-11	539.5	short	5			36.25	47.75
25	2004-11-12	541.75	short	5			-11.25	36.5
26	2004-11-15	552.0	short	5			-51.25	-14.75
27	2004-11-16	558.0	short	5			-30.0	-44.75
28	2004-11-17	570.5	short	5			-62.5	-107.25
29	2004-11-18	572.75	short	5			-11.25	-118.5
30	2004-11-19	566.75	short	5			30.0	-88.5
31	2004-11-22	571.25	short	5			-22.5	-111.0
32	2004-11-23	577.25	short	5			-30.0	-141.0
33	2004-11-24	570.0	short	5			36.25	-104.75
34	2004-11-25		short	5			-0.0	-104.75
35	2004-11-26	565.25	short	5			23.75	-81.0
36	2004-11-29	553.5	short	5			58.75	-22.25
37	2004-11-30	550.75	short	5			13.75	-8.5
38	2004-12-01	546.0	short	5			23.75	15.25
39	2004-12-02	540.0	short	5			30.0	45.25
40	2004-12-03	544.5	short	5			-22.5	22.75
41	2004-12-06	547.75	short	5			-16.25	6.5
42	2004-12-07	538.25	short	5			47.5	54.0
43	2004-12-08	540.0	short	4	True	1.0	-8.75	45.25
44	2004-12-09	536.75	short	3	True	2.0	13.0	58.25
45	2004-12-10	542.25	short	2	True	3.0	-16.5	41.75
46	2004-12-13	555.5	short	1	True	4.0	-26.5	15.25
47	2004-12-14	559.5	short	0	True	5.0	-4.0	11.25
48	2005-04-08	619.5	long	1	True	1.0		
49	2005-04-11	624.5	long	2	True	2.0	5.0	16.25
50	2005-04-12	624.5	long	3	True	3.0	0.0	16.25
51	2005-04-13	630.0	long	4	True	4.0	16.5	32.75
52	2005-04-14	623.0	long	5	True	5.0	-28.0	4.75
53	2005-04-15	622.0	long	5			-5.0	-0.25
54	2005-04-18	616.25	long	5			-28.75	-29.0
55	2005-04-19	639.0	long	5			113.75	84.75
56	2005-04-20	639.0	long	5			0.0	84.75
57	2005-04-21	645.25	long	5			31.25	116.0
58	2005-04-22	640.5	long	5			-23.75	92.25
59	2005-04-25	642.0	long	5			7.5	99.75
60	2005-04-26	643.5	long	5			7.5	107.25
61	2005-04-27	633.75	long	5			-48.75	58.5
62	2005-04-28	625.25	long	5			-42.5	16.0
63	2005-04-29	626.25	long	5			5.0	21.0
64	2005-05-02	627.25	long	5			5.0	26.0
65	2005-05-03	625.5	long	5			-8.75	17.25
66	2005-05-04	624.5	long	5			-5.0	12.25
67	2005-05-05	628.75	long	5			21.25	33.5
68	2005-05-06	640.0	long	5			56.25	89.75
69	2005-05-09	637.75	long	5			-11.25	78.5
70	2005-05-10	634.0	long	5			-18.75	59.75
71	2005-05-11	633.0	long	5			-5.0	54.75
72	2005-05-12	623.5	long	5			-47.5	7.25
73	2005-05-13	612.75	long	5			-53.75	-46.5
74	2005-05-16	623.5	long	5			53.75	7.25
75	2005-05-17	620.75	long	5			-13.75	-6.5
76	2005-05-18	633.25	long	5			62.5	56.0
77	2005-05-19	629.25	long	5			-20.0	36.0
78	2005-05-20	632.0	long	5			13.75	49.75
79	2005-05-23	640.0	long	5			40.0	89.75
80	2005-05-24	645.5	long	5			27.5	117.25
81	2005-05-25	666.5	long	5			105.0	222.25
82	2005-05-26	676.0	long	5			47.5	269.75
83	2005-05-27	667.75	long	5			-41.25	228.5
84	2005-05-30		long	5			0.0	228.5
85	2005-05-31	680.25	long	5			62.5	291.0
86	2005-06-01	685.25	long	5			25.0	316.0
87	2005-06-02	668.5	long	5			-83.75	232.25
88	2005-06-03	675.25	long	5			33.75	266.0
89	2005-06-06	677.75	long	5			12.5	278.5
90	2005-06-07	674.75	long	5			-15.0	263.5
91	2005-06-08	667.5	long	4	True	1.0	-36.25	227.25
92	2005-06-09	673.25	long	3	True	2.0	23.0	250.25
93	2005-06-10	666.25	long	2	True	3.0	-21.0	229.25
94	2005-06-13	680.5	long	1	True	4.0	28.5	257.75
95	2005-06-14	689.75	long	0	True	5.0	9.25	267.0
