	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	901.0	short	1	True	1.0		
1	2015-10-09	905.5	short	2	True	2.0	-4.5	-4.5
2	2015-10-12	906.25	short	3	True	3.0	-1.5	-6.0
3	2015-10-13	931.0	short	4	True	4.0	-74.25	-80.25
4	2015-10-14	925.75	short	5	True	5.0	21.0	-59.25
5	2015-10-15	922.0	short	5			18.75	-40.5
6	2015-10-16	915.0	short	5			35.0	-5.5
7	2015-10-19	908.25	short	5			33.75	28.25
8	2015-10-20	913.25	short	5			-25.0	3.25
9	2015-10-21	919.25	short	5			-30.0	-26.75
10	2015-10-22	910.5	short	5			43.75	17.0
11	2015-10-23	907.0	short	5			17.5	34.5
12	2015-10-26	896.25	short	5			53.75	88.25
13	2015-10-27	903.0	short	5			-33.75	54.5
14	2015-10-28	897.25	short	5			28.75	83.25
15	2015-10-29	894.5	short	5			13.75	97.0
16	2015-10-30	900.25	short	5			-28.75	68.25
17	2015-11-02	892.25	short	5			40.0	108.25
18	2015-11-03	891.5	short	5			3.75	112.0
19	2015-11-04	896.75	short	5			-26.25	85.75
20	2015-11-05	877.0	short	5			98.75	184.5
21	2015-11-06	880.5	short	5			-17.5	167.0
22	2015-11-09	877.25	short	5			16.25	183.25
23	2015-11-10	866.0	short	5			56.25	239.5
24	2015-11-11	870.5	short	5			-22.5	217.0
25	2015-11-12	874.5	short	5			-20.0	197.0
26	2015-11-13	868.25	short	5			31.25	228.25
27	2015-11-16	872.75	short	5			-22.5	205.75
28	2015-11-17	876.5	short	5			-18.75	187.0
29	2015-11-18	872.75	short	5			18.75	205.75
30	2015-11-19	875.25	short	5			-12.5	193.25
31	2015-11-20	872.5	short	5			13.75	207.0
32	2015-11-23	878.5	short	5			-30.0	177.0
33	2015-11-24	878.25	short	5			1.25	178.25
34	2015-11-25	890.0	short	5			-58.75	119.5
35	2015-11-26		short	5			-0.0	119.5
36	2015-11-27	888.0	short	5			10.0	129.5
37	2015-11-30	895.25	short	5			-36.25	93.25
38	2015-12-01	903.5	short	5			-41.25	52.0
39	2015-12-02	907.5	short	5			-20.0	32.0
40	2015-12-03	913.0	short	5			-27.5	4.5
41	2015-12-04	920.5	short	5			-37.5	-33.0
42	2015-12-07	898.0	short	5			112.5	79.5
43	2015-12-08	892.25	short	4	True	1.0	28.75	108.25
44	2015-12-09	892.25	short	3	True	2.0	-0.0	108.25
45	2015-12-10	894.0	short	2	True	3.0	-5.25	103.0
46	2015-12-11	886.5	short	1	True	4.0	15.0	118.0
47	2015-12-14	888.5	short	0	True	5.0	-2.0	116.0
48	2016-04-08	925.0	long	1	True	1.0		
49	2016-04-11	936.75	long	2	True	2.0	11.75	127.75
50	2016-04-12	944.75	long	3	True	3.0	16.0	143.75
51	2016-04-13	964.5	long	4	True	4.0	59.25	203.0
52	2016-04-14	956.25	long	5	True	5.0	-33.0	170.0
53	2016-04-15	964.25	long	5			40.0	210.0
54	2016-04-18	963.0	long	5			-6.25	203.75
55	2016-04-19	994.75	long	5			158.75	362.5
56	2016-04-20	1019.0	long	5			121.25	483.75
57	2016-04-21	1027.5	long	5			42.5	526.25
58	2016-04-22	996.25	long	5			-156.25	370.0
59	2016-04-25	1009.75	long	5			67.5	437.5
60	2016-04-26	1027.25	long	5			87.5	525.0
61	2016-04-27	1028.5	long	5			6.25	531.25
62	2016-04-28	1027.5	long	5			-5.0	526.25
63	2016-04-29	1029.75	long	5			11.25	537.5
64	2016-05-02	1043.75	long	5			70.0	607.5
65	2016-05-03	1030.0	long	5			-68.75	538.75
66	2016-05-04	1034.0	long	5			20.0	558.75
67	2016-05-05	1012.25	long	5			-108.75	450.0
68	2016-05-06	1034.75	long	5			112.5	562.5
69	2016-05-09	1026.5	long	5			-41.25	521.25
70	2016-05-10	1084.0	long	5			287.5	808.75
71	2016-05-11	1078.25	long	5			-28.75	780.0
72	2016-05-12	1072.0	long	5			-31.25	748.75
73	2016-05-13	1065.0	long	5			-35.0	713.75
74	2016-05-16	1064.5	long	5			-2.5	711.25
75	2016-05-17	1080.25	long	5			78.75	790.0
76	2016-05-18	1075.25	long	5			-25.0	765.0
77	2016-05-19	1071.5	long	5			-18.75	746.25
78	2016-05-20	1074.25	long	5			13.75	760.0
79	2016-05-23	1058.5	long	5			-78.75	681.25
80	2016-05-24	1054.75	long	5			-18.75	662.5
81	2016-05-25	1085.5	long	5			153.75	816.25
82	2016-05-26	1079.75	long	5			-28.75	787.5
83	2016-05-27	1086.5	long	5			33.75	821.25
84	2016-05-30		long	5			0.0	821.25
85	2016-05-31	1078.5	long	5			-40.0	781.25
86	2016-06-01	1099.75	long	5			106.25	887.5
87	2016-06-02	1144.25	long	5			222.5	1110.0
88	2016-06-03	1132.0	long	5			-61.25	1048.75
89	2016-06-06	1138.25	long	5			31.25	1080.0
90	2016-06-07	1141.25	long	5			15.0	1095.0
91	2016-06-08	1177.75	long	4	True	1.0	182.5	1277.5
92	2016-06-09	1176.0	long	3	True	2.0	-7.0	1270.5
93	2016-06-10	1178.25	long	2	True	3.0	6.75	1277.25
94	2016-06-13	1169.0	long	1	True	4.0	-18.5	1258.75
95	2016-06-14	1169.5	long	0	True	5.0	0.5	1259.25
