	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	929.25	short	1	True	1.0		
1	2009-04-09	935.25	short	2	True	2.0	-6.0	-6.0
2	2009-04-10		short	2	True	3.0	-0.0	-6.0
3	2009-04-13	940.5	short	4	True	4.0	-10.5	-16.5
4	2009-04-14	953.5	short	5	True	5.0	-52.0	-68.5
5	2009-04-15	954.0	short	5			-2.5	-71.0
6	2009-04-16	957.0	short	5			-15.0	-86.0
7	2009-04-17	948.5	short	5			42.5	-43.5
8	2009-04-20	917.0	short	5			157.5	114.0
9	2009-04-21	942.0	short	5			-125.0	-11.0
10	2009-04-22	931.5	short	5			52.5	41.5
11	2009-04-23	931.25	short	5			1.25	42.75
12	2009-04-24	940.5	short	5			-46.25	-3.5
13	2009-04-27	912.5	short	5			140.0	136.5
14	2009-04-28	909.5	short	5			15.0	151.5
15	2009-04-29	942.0	short	5			-162.5	-11.0
16	2009-04-30	951.0	short	5			-45.0	-56.0
17	2009-05-01	973.0	short	5			-110.0	-166.0
18	2009-05-04	971.5	short	5			7.5	-158.5
19	2009-05-05	962.5	short	5			45.0	-113.5
20	2009-05-06	980.75	short	5			-91.25	-204.75
21	2009-05-07	973.5	short	5			36.25	-168.5
22	2009-05-08	981.0	short	5			-37.5	-206.0
23	2009-05-11	984.0	short	5			-15.0	-221.0
24	2009-05-12	982.0	short	5			10.0	-211.0
25	2009-05-13	983.0	short	5			-5.0	-216.0
26	2009-05-14	991.75	short	5			-43.75	-259.75
27	2009-05-15	974.5	short	5			86.25	-173.5
28	2009-05-18	986.0	short	5			-57.5	-231.0
29	2009-05-19	993.0	short	5			-35.0	-266.0
30	2009-05-20	1009.0	short	5			-80.0	-346.0
31	2009-05-21	1012.0	short	5			-15.0	-361.0
32	2009-05-22	1022.25	short	5			-51.25	-412.25
33	2009-05-25		short	5			-0.0	-412.25
34	2009-05-26	1032.0	short	5			-48.75	-461.0
35	2009-05-27	1040.0	short	5			-40.0	-501.0
36	2009-05-28	1043.0	short	5			-15.0	-516.0
37	2009-05-29	1053.75	short	5			-53.75	-569.75
38	2009-06-01	1082.0	short	5			-141.25	-711.0
39	2009-06-02	1081.0	short	5			5.0	-706.0
40	2009-06-03	1047.0	short	5			170.0	-536.0
41	2009-06-04	1081.5	short	5			-172.5	-708.5
42	2009-06-05	1062.75	short	5			93.75	-614.75
43	2009-06-08	1055.5	short	4	True	1.0	36.25	-578.5
44	2009-06-09	1078.0	short	3	True	2.0	-90.0	-668.5
45	2009-06-10	1084.25	short	2	True	3.0	-18.75	-687.25
46	2009-06-11	1092.75	short	1	True	4.0	-17.0	-704.25
47	2009-06-12	1079.5	short	0	True	5.0	13.25	-691.0
48	2009-12-08	1052.75	long	1	True	1.0		
49	2009-12-09	1037.75	long	2	True	2.0	-15.0	-706.0
50	2009-12-10	1035.75	long	3	True	3.0	-4.0	-710.0
51	2009-12-11	1043.0	long	4	True	4.0	21.75	-688.25
52	2009-12-14	1061.75	long	5	True	5.0	75.0	-613.25
53	2009-12-15	1062.0	long	5			1.25	-612.0
54	2009-12-16	1067.0	long	5			25.0	-587.0
55	2009-12-17	1030.0	long	5			-185.0	-772.0
56	2009-12-18	1020.0	long	5			-50.0	-822.0
57	2009-12-21	1008.5	long	5			-57.5	-879.5
58	2009-12-22	998.5	long	5			-50.0	-929.5
59	2009-12-23	1009.0	long	5			52.5	-877.0
60	2009-12-24	1008.0	long	5			-5.0	-882.0
61	2009-12-25		long	5			0.0	-882.0
62	2009-12-28	1038.0	long	5			150.0	-732.0
63	2009-12-29	1047.0	long	5			45.0	-687.0
64	2009-12-30	1044.5	long	5			-12.5	-699.5
65	2009-12-31	1048.5	long	5			20.0	-679.5
66	2010-01-01		long	5			0.0	-679.5
67	2010-01-04	1058.0	long	5			47.5	-632.0
68	2010-01-05	1061.0	long	5			15.0	-617.0
69	2010-01-06	1059.0	long	5			-10.0	-627.0
70	2010-01-07	1026.0	long	5			-165.0	-792.0
71	2010-01-08	1022.0	long	5			-20.0	-812.0
72	2010-01-11	1010.5	long	5			-57.5	-869.5
73	2010-01-12	978.0	long	5			-162.5	-1032.0
74	2010-01-13	992.5	long	5			72.5	-959.5
75	2010-01-14	984.0	long	5			-42.5	-1002.0
76	2010-01-15	974.0	long	5			-50.0	-1052.0
77	2010-01-18		long	5			0.0	-1052.0
78	2010-01-19	963.5	long	5			-52.5	-1104.5
79	2010-01-20	950.0	long	5			-67.5	-1172.0
80	2010-01-21	954.0	long	5			20.0	-1152.0
81	2010-01-22	951.5	long	5			-12.5	-1164.5
82	2010-01-25	940.5	long	5			-55.0	-1219.5
83	2010-01-26	947.5	long	5			35.0	-1184.5
84	2010-01-27	929.0	long	5			-92.5	-1277.0
85	2010-01-28	931.75	long	5			13.75	-1263.25
86	2010-01-29	914.0	long	5			-88.75	-1352.0
87	2010-02-01	909.75	long	5			-21.25	-1373.25
88	2010-02-02	925.5	long	5			78.75	-1294.5
89	2010-02-03	908.0	long	5			-87.5	-1382.0
90	2010-02-04	914.0	long	5			30.0	-1352.0
91	2010-02-05	913.5	long	5			-2.5	-1354.5
92	2010-02-08	929.5	long	4	True	1.0	80.0	-1274.5
93	2010-02-09	924.5	long	3	True	2.0	-20.0	-1294.5
94	2010-02-10	937.5	long	2	True	3.0	39.0	-1255.5
95	2010-02-11	943.0	long	1	True	4.0	11.0	-1244.5
96	2010-02-12	945.0	long	0	True	5.0	2.0	-1242.5
