	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	635.0	short	1	True	1.0		
1	2006-06-09	637.0	short	2	True	2.0	-2.0	-2.0
2	2006-06-12	647.5	short	3	True	3.0	-21.0	-23.0
3	2006-06-13	640.75	short	4	True	4.0	20.25	-2.75
4	2006-06-14	636.25	short	5	True	5.0	18.0	15.25
5	2006-06-15	640.5	short	5			-21.25	-6.0
6	2006-06-16	644.25	short	5			-18.75	-24.75
7	2006-06-19	633.0	short	5			56.25	31.5
8	2006-06-20	636.5	short	5			-17.5	14.0
9	2006-06-21	635.75	short	5			3.75	17.75
10	2006-06-22	635.5	short	5			1.25	19.0
11	2006-06-23	630.25	short	5			26.25	45.25
12	2006-06-26	619.5	short	5			53.75	99.0
13	2006-06-27	629.0	short	5			-47.5	51.5
14	2006-06-28	631.0	short	5			-10.0	41.5
15	2006-06-29	635.0	short	5			-20.0	21.5
16	2006-06-30	645.0	short	5			-50.0	-28.5
17	2006-07-03	649.0	short	5			-20.0	-48.5
18	2006-07-04		short	5			-0.0	-48.5
19	2006-07-05	640.0	short	5			45.0	-3.5
20	2006-07-06	651.0	short	5			-55.0	-58.5
21	2006-07-07	648.25	short	5			13.75	-44.75
22	2006-07-10	651.0	short	5			-13.75	-58.5
23	2006-07-11	651.0	short	5			-0.0	-58.5
24	2006-07-12	650.5	short	5			2.5	-56.0
25	2006-07-13	648.0	short	5			12.5	-43.5
26	2006-07-14	648.5	short	5			-2.5	-46.0
27	2006-07-17	638.5	short	5			50.0	4.0
28	2006-07-18	638.75	short	5			-1.25	2.75
29	2006-07-19	635.0	short	5			18.75	21.5
30	2006-07-20	634.5	short	5			2.5	24.0
31	2006-07-21	626.25	short	5			41.25	65.25
32	2006-07-24	632.25	short	5			-30.0	35.25
33	2006-07-25	634.0	short	5			-8.75	26.5
34	2006-07-26	633.0	short	5			5.0	31.5
35	2006-07-27	627.0	short	5			30.0	61.5
36	2006-07-28	629.0	short	5			-10.0	51.5
37	2006-07-31	631.75	short	5			-13.75	37.75
38	2006-08-01	624.5	short	5			36.25	74.0
39	2006-08-02	631.5	short	5			-35.0	39.0
40	2006-08-03	626.5	short	5			25.0	64.0
41	2006-08-04	627.0	short	5			-2.5	61.5
42	2006-08-07	611.0	short	5			80.0	141.5
43	2006-08-08	607.0	short	5			20.0	161.5
44	2006-08-09	612.5	short	5			-27.5	134.0
45	2006-08-10	608.0	short	5			22.5	156.5
46	2006-08-11	601.0	short	5			35.0	191.5
47	2006-08-14	600.5	short	5			2.5	194.0
48	2006-08-15	600.0	short	5			2.5	196.5
49	2006-08-16	596.5	short	5			17.5	214.0
50	2006-08-17	594.5	short	5			10.0	224.0
51	2006-08-18	590.5	short	5			20.0	244.0
52	2006-08-21	592.0	short	5			-7.5	236.5
53	2006-08-22	595.5	short	5			-17.5	219.0
54	2006-08-23	599.5	short	5			-20.0	199.0
55	2006-08-24	598.25	short	5			6.25	205.25
56	2006-08-25	591.0	short	5			36.25	241.5
57	2006-08-28	585.5	short	5			27.5	269.0
58	2006-08-29	585.0	short	5			2.5	271.5
59	2006-08-30	590.5	short	5			-27.5	244.0
60	2006-08-31	591.0	short	5			-2.5	241.5
61	2006-09-01	587.25	short	5			18.75	260.25
62	2006-09-04		short	5			-0.0	260.25
63	2006-09-05	590.25	short	5			-15.0	245.25
64	2006-09-06	582.5	short	5			38.75	284.0
65	2006-09-07	585.5	short	5			-15.0	269.0
66	2006-09-08	584.0	short	5			7.5	276.5
67	2006-09-11	579.75	short	5			21.25	297.75
68	2006-09-12	573.0	short	5			33.75	331.5
69	2006-09-13	575.0	short	5			-10.0	321.5
70	2006-09-14	579.75	short	5			-23.75	297.75
71	2006-09-15	583.5	short	5			-18.75	279.0
72	2006-09-18	586.75	short	5			-16.25	262.75
73	2006-09-19	579.25	short	5			37.5	300.25
74	2006-09-20	583.0	short	5			-18.75	281.5
75	2006-09-21	591.5	short	5			-42.5	239.0
76	2006-09-22	583.0	short	5			42.5	281.5
77	2006-09-25	578.5	short	5			22.5	304.0
78	2006-09-26	580.5	short	5			-10.0	294.0
79	2006-09-27	576.75	short	5			18.75	312.75
80	2006-09-28	587.0	short	5			-51.25	261.5
81	2006-09-29	583.5	short	5			17.5	279.0
82	2006-10-02	581.0	short	5			12.5	291.5
83	2006-10-03	578.5	short	5			12.5	304.0
84	2006-10-04	588.5	short	5			-50.0	254.0
85	2006-10-05	598.0	short	5			-47.5	206.5
86	2006-10-06	595.5	short	5			12.5	219.0
87	2006-10-09	606.5	short	4	True	1.0	-55.0	164.0
88	2006-10-10	593.0	short	3	True	2.0	54.0	218.0
89	2006-10-11	595.0	short	2	True	3.0	-6.0	212.0
90	2006-10-12	610.75	short	1	True	4.0	-31.5	180.5
91	2006-10-13	622.0	short	0	True	5.0	-11.25	169.25
92	2007-02-08	760.25	long	1	True	1.0		
93	2007-02-09	765.5	long	2	True	2.0	5.25	174.5
94	2007-02-12	761.75	long	3	True	3.0	-7.5	167.0
95	2007-02-13	771.5	long	4	True	4.0	29.25	196.25
96	2007-02-14	766.5	long	5	True	5.0	-20.0	176.25
97	2007-02-15	774.75	long	5			41.25	217.5
98	2007-02-16	782.5	long	5			38.75	256.25
99	2007-02-19		long	5			0.0	256.25
100	2007-02-20	787.0	long	5			22.5	278.75
101	2007-02-21	798.0	long	5			55.0	333.75
102	2007-02-22	800.5	long	5			12.5	346.25
103	2007-02-23	794.0	long	5			-32.5	313.75
104	2007-02-26	794.5	long	5			2.5	316.25
105	2007-02-27	778.75	long	5			-78.75	237.5
106	2007-02-28	787.5	long	5			43.75	281.25
107	2007-03-01	762.0	long	5			-127.5	153.75
108	2007-03-02	753.5	long	5			-42.5	111.25
109	2007-03-05	750.5	long	5			-15.0	96.25
110	2007-03-06	747.75	long	5			-13.75	82.5
111	2007-03-07	757.25	long	5			47.5	130.0
112	2007-03-08	759.0	long	5			8.75	138.75
113	2007-03-09	759.75	long	5			3.75	142.5
114	2007-03-12	765.0	long	5			26.25	168.75
115	2007-03-13	755.5	long	5			-47.5	121.25
116	2007-03-14	753.5	long	5			-10.0	111.25
117	2007-03-15	750.5	long	5			-15.0	96.25
118	2007-03-16	753.5	long	5			15.0	111.25
119	2007-03-19	759.5	long	5			30.0	141.25
120	2007-03-20	764.75	long	5			26.25	167.5
121	2007-03-21	766.5	long	5			8.75	176.25
122	2007-03-22	771.75	long	5			26.25	202.5
123	2007-03-23	769.5	long	5			-11.25	191.25
124	2007-03-26	758.5	long	5			-55.0	136.25
125	2007-03-27	757.0	long	5			-7.5	128.75
126	2007-03-28	770.75	long	5			68.75	197.5
127	2007-03-29	778.25	long	5			37.5	235.0
128	2007-03-30	761.25	long	5			-85.0	150.0
129	2007-04-02	779.0	long	5			88.75	238.75
130	2007-04-03	763.75	long	5			-76.25	162.5
131	2007-04-04	761.0	long	5			-13.75	148.75
132	2007-04-05	760.5	long	5			-2.5	146.25
133	2007-04-06		long	5			0.0	146.25
134	2007-04-09	749.0	long	4	True	1.0	-57.5	88.75
135	2007-04-10	742.5	long	3	True	2.0	-26.0	62.75
136	2007-04-11	746.5	long	2	True	3.0	12.0	74.75
137	2007-04-12	738.25	long	1	True	4.0	-16.5	58.25
138	2007-04-13	738.0	long	0	True	5.0	-0.25	58.0
