	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	918.5	short	1	True	1.0		
1	2019-06-11	920.0	short	2	True	2.0	-1.5	-1.5
2	2019-06-12	934.25	short	3	True	3.0	-28.5	-30.0
3	2019-06-13	941.0	short	4	True	4.0	-20.25	-50.25
4	2019-06-14	946.0	short	5	True	5.0	-20.0	-70.25
5	2019-06-17	957.0	short	5			-55.0	-125.25
6	2019-06-18	957.0	short	5			-0.0	-125.25
7	2019-06-19	951.25	short	5			28.75	-96.5
8	2019-06-20	964.5	short	5			-66.25	-162.75
9	2019-06-21	952.0	short	5			62.5	-100.25
10	2019-06-24	957.25	short	5			-26.25	-126.5
11	2019-06-25	949.5	short	5			38.75	-87.75
12	2019-06-26	942.0	short	5			37.5	-50.25
13	2019-06-27	938.75	short	5			16.25	-34.0
14	2019-06-28	947.75	short	5			-45.0	-79.0
15	2019-07-01	936.5	short	5			56.25	-22.75
16	2019-07-02	928.5	short	5			40.0	17.25
17	2019-07-03	938.0	short	5			-47.5	-30.25
18	2019-07-04		short	5			-0.0	-30.25
19	2019-07-05	924.75	short	5			66.25	36.0
20	2019-07-08	927.75	short	5			-15.0	21.0
21	2019-07-09	934.75	short	5			-35.0	-14.0
22	2019-07-10	942.5	short	5			-38.75	-52.75
23	2019-07-11	946.5	short	5			-20.0	-72.75
24	2019-07-12	958.5	short	5			-60.0	-132.75
25	2019-07-15	948.5	short	5			50.0	-82.75
26	2019-07-16	936.0	short	5			62.5	-20.25
27	2019-07-17	931.0	short	5			25.0	4.75
28	2019-07-18	930.0	short	5			5.0	9.75
29	2019-07-19	948.75	short	5			-93.75	-84.0
30	2019-07-22	937.0	short	5			58.75	-25.25
31	2019-07-23	935.25	short	5			8.75	-16.5
32	2019-07-24	940.5	short	5			-26.25	-42.75
33	2019-07-25	934.5	short	5			30.0	-12.75
34	2019-07-26	935.75	short	5			-6.25	-19.0
35	2019-07-29	939.0	short	5			-16.25	-35.25
36	2019-07-30	933.25	short	5			28.75	-6.5
37	2019-07-31	920.5	short	5			63.75	57.25
38	2019-08-01	903.5	short	5			85.0	142.25
39	2019-08-02	905.75	short	5			-11.25	131.0
40	2019-08-05	905.25	short	5			2.5	133.5
41	2019-08-06	902.0	short	5			16.25	149.75
42	2019-08-07	903.0	short	5			-5.0	144.75
43	2019-08-08	918.5	short	5			-77.5	67.25
44	2019-08-09	927.0	short	5			-42.5	24.75
45	2019-08-12	917.0	short	5			50.0	74.75
46	2019-08-13	925.25	short	5			-41.25	33.5
47	2019-08-14	915.0	short	5			51.25	84.75
48	2019-08-15	908.25	short	5			33.75	118.5
49	2019-08-16	917.5	short	5			-46.25	72.25
50	2019-08-19	905.5	short	5			60.0	132.25
51	2019-08-20	906.75	short	5			-6.25	126.0
52	2019-08-21	911.75	short	5			-25.0	101.0
53	2019-08-22	907.0	short	5			23.75	124.75
54	2019-08-23	897.25	short	5			48.75	173.5
55	2019-08-26	904.25	short	5			-35.0	138.5
56	2019-08-27	897.25	short	5			35.0	173.5
57	2019-08-28	902.75	short	5			-27.5	146.0
58	2019-08-29	904.75	short	5			-10.0	136.0
59	2019-08-30	904.5	short	5			1.25	137.25
60	2019-09-02		short	5			-0.0	137.25
61	2019-09-03	905.75	short	5			-6.25	131.0
62	2019-09-04	912.5	short	5			-33.75	97.25
63	2019-09-05	899.75	short	5			63.75	161.0
64	2019-09-06	897.5	short	5			11.25	172.25
65	2019-09-09	898.0	short	5			-2.5	169.75
66	2019-09-10	910.75	short	5			-63.75	106.0
67	2019-09-11	906.25	short	5			22.5	128.5
68	2019-09-12	932.25	short	5			-130.0	-1.5
69	2019-09-13	934.75	short	5			-12.5	-14.0
70	2019-09-16	936.5	short	5			-8.75	-22.75
71	2019-09-17	930.25	short	5			31.25	8.5
72	2019-09-18	926.25	short	5			20.0	28.5
73	2019-09-19	928.75	short	5			-12.5	16.0
74	2019-09-20	919.25	short	5			47.5	63.5
75	2019-09-23	926.5	short	5			-36.25	27.25
76	2019-09-24	928.5	short	5			-10.0	17.25
77	2019-09-25	924.75	short	5			18.75	36.0
78	2019-09-26	925.5	short	5			-3.75	32.25
79	2019-09-27	920.5	short	5			25.0	57.25
80	2019-09-30	939.0	short	5			-92.5	-35.25
81	2019-10-01	949.25	short	5			-51.25	-86.5
82	2019-10-02	948.25	short	5			5.0	-81.5
83	2019-10-03	946.25	short	5			10.0	-71.5
84	2019-10-04	950.0	short	5			-18.75	-90.25
85	2019-10-07	950.25	short	5			-1.25	-91.5
