	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	505.25	short	1	True	1.0		
1	2002-12-10	505.5	short	2	True	2.0	-0.25	-0.25
2	2002-12-11	510.25	short	3	True	3.0	-9.5	-9.75
3	2002-12-12	512.25	short	4	True	4.0	-6.0	-15.75
4	2002-12-13	511.0	short	5	True	5.0	5.0	-10.75
5	2002-12-16	508.0	short	5			15.0	4.25
6	2002-12-17	506.5	short	5			7.5	11.75
7	2002-12-18	507.75	short	5			-6.25	5.5
8	2002-12-19	510.0	short	5			-11.25	-5.75
9	2002-12-20	511.25	short	5			-6.25	-12.0
10	2002-12-23	513.5	short	5			-11.25	-23.25
11	2002-12-24	513.5	short	5			-0.0	-23.25
12	2002-12-25		short	5			-0.0	-23.25
13	2002-12-26	510.5	short	5			15.0	-8.25
14	2002-12-27	512.75	short	5			-11.25	-19.5
15	2002-12-30	511.75	short	5			5.0	-14.5
16	2002-12-31	512.75	short	5			-5.0	-19.5
17	2003-01-01		short	5			-0.0	-19.5
18	2003-01-02	521.5	short	5			-43.75	-63.25
19	2003-01-03	519.75	short	5			8.75	-54.5
20	2003-01-06	519.25	short	5			2.5	-52.0
21	2003-01-07	522.75	short	5			-17.5	-69.5
22	2003-01-08	523.0	short	5			-1.25	-70.75
23	2003-01-09	523.75	short	5			-3.75	-74.5
24	2003-01-10	510.25	short	5			67.5	-7.0
25	2003-01-13	504.5	short	5			28.75	21.75
26	2003-01-14	505.75	short	5			-6.25	15.5
27	2003-01-15	510.75	short	5			-25.0	-9.5
28	2003-01-16	512.0	short	5			-6.25	-15.75
29	2003-01-17	515.5	short	5			-17.5	-33.25
30	2003-01-20		short	5			-0.0	-33.25
31	2003-01-21	520.25	short	5			-23.75	-57.0
32	2003-01-22	522.5	short	5			-11.25	-68.25
33	2003-01-23	525.5	short	5			-15.0	-83.25
34	2003-01-24	528.5	short	5			-15.0	-98.25
35	2003-01-27	527.5	short	5			5.0	-93.25
36	2003-01-28	530.75	short	5			-16.25	-109.5
37	2003-01-29	524.75	short	5			30.0	-79.5
38	2003-01-30	530.75	short	5			-30.0	-109.5
39	2003-01-31	525.25	short	5			27.5	-82.0
40	2003-02-03	525.0	short	5			1.25	-80.75
41	2003-02-04	527.75	short	5			-13.75	-94.5
42	2003-02-05	523.0	short	5			23.75	-70.75
43	2003-02-06	522.5	short	5			2.5	-68.25
44	2003-02-07	521.0	short	5			7.5	-60.75
45	2003-02-10	529.0	short	4	True	1.0	-40.0	-100.75
46	2003-02-11	533.25	short	3	True	2.0	-17.0	-117.75
47	2003-02-12	525.5	short	2	True	3.0	23.25	-94.5
48	2003-02-13	530.5	short	1	True	4.0	-10.0	-104.5
49	2003-02-14	534.25	short	0	True	5.0	-3.75	-108.25
50	2003-06-09	568.5	long	1	True	1.0		
51	2003-06-10	577.5	long	2	True	2.0	9.0	-99.25
52	2003-06-11	581.75	long	3	True	3.0	8.5	-90.75
53	2003-06-12	577.5	long	4	True	4.0	-12.75	-103.5
