	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	659.5	short	1	True	1.0		
1	2005-06-09	668.5	short	2	True	2.0	-9.0	-9.0
2	2005-06-10	663.5	short	3	True	3.0	10.0	1.0
3	2005-06-13	673.5	short	4	True	4.0	-30.0	-29.0
4	2005-06-14	678.5	short	5	True	5.0	-20.0	-49.0
5	2005-06-15	691.5	short	5			-65.0	-114.0
6	2005-06-16	692.5	short	5			-5.0	-119.0
7	2005-06-17	705.0	short	5			-62.5	-181.5
8	2005-06-20	720.0	short	5			-75.0	-256.5
9	2005-06-21	718.5	short	5			7.5	-249.0
10	2005-06-22	725.5	short	5			-35.0	-284.0
11	2005-06-23	725.5	short	5			-0.0	-284.0
12	2005-06-24	740.5	short	5			-75.0	-359.0
13	2005-06-27	691.5	short	5			245.0	-114.0
14	2005-06-28	671.0	short	5			102.5	-11.5
15	2005-06-29	675.5	short	5			-22.5	-34.0
16	2005-06-30	655.0	short	5			102.5	68.5
17	2005-07-01	670.0	short	5			-75.0	-6.5
18	2005-07-04		short	5			-0.0	-6.5
19	2005-07-05	700.5	short	5			-152.5	-159.0
20	2005-07-06	688.0	short	5			62.5	-96.5
21	2005-07-07	686.5	short	5			7.5	-89.0
22	2005-07-08	666.0	short	5			102.5	13.5
23	2005-07-11	681.5	short	5			-77.5	-64.0
24	2005-07-12	693.0	short	5			-57.5	-121.5
25	2005-07-13	703.25	short	5			-51.25	-172.75
26	2005-07-14	707.5	short	5			-21.25	-194.0
27	2005-07-15	707.0	short	5			2.5	-191.5
28	2005-07-18	703.5	short	5			17.5	-174.0
29	2005-07-19	678.0	short	5			127.5	-46.5
30	2005-07-20	677.5	short	5			2.5	-44.0
31	2005-07-21	667.5	short	5			50.0	6.0
32	2005-07-22	669.0	short	5			-7.5	-1.5
33	2005-07-25	673.0	short	5			-20.0	-21.5
34	2005-07-26	678.0	short	5			-25.0	-46.5
35	2005-07-27	678.5	short	5			-2.5	-49.0
36	2005-07-28	689.0	short	5			-52.5	-101.5
37	2005-07-29	681.5	short	5			37.5	-64.0
38	2005-08-01	686.75	short	5			-26.25	-90.25
39	2005-08-02	700.0	short	5			-66.25	-156.5
40	2005-08-03	675.0	short	5			125.0	-31.5
41	2005-08-04	679.0	short	5			-20.0	-51.5
42	2005-08-05	666.0	short	5			65.0	13.5
43	2005-08-08	668.0	short	5			-10.0	3.5
44	2005-08-09	653.0	short	5			75.0	78.5
45	2005-08-10	652.5	short	5			2.5	81.0
46	2005-08-11	651.25	short	5			6.25	87.25
47	2005-08-12	650.5	short	5			3.75	91.0
48	2005-08-15	630.5	short	5			100.0	191.0
49	2005-08-16	635.5	short	5			-25.0	166.0
50	2005-08-17	638.0	short	5			-12.5	153.5
