	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	608.5	short	1	True	1.0		
1	2003-12-09	617.0	short	2	True	2.0	-8.5	-8.5
2	2003-12-10	616.75	short	3	True	3.0	0.5	-8.0
3	2003-12-11	609.25	short	4	True	4.0	22.5	14.5
4	2003-12-12	617.0	short	5	True	5.0	-31.0	-16.5
5	2003-12-15	618.75	short	5			-8.75	-25.25
6	2003-12-16	615.0	short	5			18.75	-6.5
7	2003-12-17	616.5	short	5			-7.5	-14.0
8	2003-12-18	612.5	short	5			20.0	6.0
9	2003-12-19	622.25	short	5			-48.75	-42.75
10	2003-12-22	614.75	short	5			37.5	-5.25
11	2003-12-23	611.5	short	5			16.25	11.0
12	2003-12-24	623.0	short	5			-57.5	-46.5
13	2003-12-25		short	5			-0.0	-46.5
14	2003-12-26	637.0	short	5			-70.0	-116.5
15	2003-12-29	638.0	short	5			-5.0	-121.5
16	2003-12-30	634.0	short	5			20.0	-101.5
17	2003-12-31	635.0	short	5			-5.0	-106.5
18	2004-01-01		short	5			-0.0	-106.5
19	2004-01-02	638.25	short	5			-16.25	-122.75
20	2004-01-05	642.0	short	5			-18.75	-141.5
21	2004-01-06	644.75	short	5			-13.75	-155.25
22	2004-01-07	641.25	short	5			17.5	-137.75
23	2004-01-08	645.0	short	5			-18.75	-156.5
24	2004-01-09	644.5	short	5			2.5	-154.0
25	2004-01-12	660.0	short	5			-77.5	-231.5
26	2004-01-13	669.75	short	5			-48.75	-280.25
27	2004-01-14	668.5	short	5			6.25	-274.0
28	2004-01-15	671.75	short	5			-16.25	-290.25
29	2004-01-16	671.0	short	5			3.75	-286.5
30	2004-01-19		short	5			-0.0	-286.5
31	2004-01-20	668.5	short	5			12.5	-274.0
32	2004-01-21	671.5	short	5			-15.0	-289.0
33	2004-01-22	666.0	short	5			27.5	-261.5
34	2004-01-23	670.5	short	5			-22.5	-284.0
35	2004-01-26	676.5	short	5			-30.0	-314.0
36	2004-01-27	672.5	short	5			20.0	-294.0
37	2004-01-28	652.0	short	5			102.5	-191.5
38	2004-01-29	650.25	short	5			8.75	-182.75
39	2004-01-30	662.5	short	5			-61.25	-244.0
40	2004-02-02	643.25	short	5			96.25	-147.75
41	2004-02-03	644.75	short	5			-7.5	-155.25
42	2004-02-04	636.5	short	5			41.25	-114.0
43	2004-02-05	639.25	short	5			-13.75	-127.75
44	2004-02-06	648.75	short	5			-47.5	-175.25
45	2004-02-09	648.75	short	4	True	1.0	-0.0	-175.25
46	2004-02-10	650.75	short	3	True	2.0	-8.0	-183.25
47	2004-02-11	654.75	short	2	True	3.0	-12.0	-195.25
48	2004-02-12	649.0	short	1	True	4.0	11.5	-183.75
