	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	844.0	short	1	True	1.0		
1	2008-12-09	834.0	short	2	True	2.0	10.0	10.0
2	2008-12-10	852.0	short	3	True	3.0	-36.0	-26.0
3	2008-12-11	878.25	short	4	True	4.0	-78.75	-104.75
4	2008-12-12	874.0	short	5	True	5.0	17.0	-87.75
5	2008-12-15	870.0	short	5			20.0	-67.75
6	2008-12-16	886.0	short	5			-80.0	-147.75
7	2008-12-17	896.0	short	5			-50.0	-197.75
8	2008-12-18	902.25	short	5			-31.25	-229.0
9	2008-12-19	899.0	short	5			16.25	-212.75
10	2008-12-22	916.25	short	5			-86.25	-299.0
11	2008-12-23	928.75	short	5			-62.5	-361.5
12	2008-12-24	941.0	short	5			-61.25	-422.75
13	2008-12-25		short	5			-0.0	-422.75
14	2008-12-26	979.5	short	5			-192.5	-615.25
15	2008-12-29	974.0	short	5			27.5	-587.75
16	2008-12-30	983.0	short	5			-45.0	-632.75
17	2008-12-31	1006.75	short	5			-118.75	-751.5
18	2009-01-01		short	5			-0.0	-751.5
19	2009-01-02	1003.5	short	5			16.25	-735.25
20	2009-01-05	1012.0	short	5			-42.5	-777.75
21	2009-01-06	1035.0	short	5			-115.0	-892.75
22	2009-01-07	1006.0	short	5			145.0	-747.75
23	2009-01-08	1001.0	short	5			25.0	-722.75
24	2009-01-09	1029.5	short	5			-142.5	-865.25
25	2009-01-12	963.0	short	5			332.5	-532.75
26	2009-01-13	962.5	short	5			2.5	-530.25
27	2009-01-14	955.25	short	5			36.25	-494.0
28	2009-01-15	960.5	short	5			-26.25	-520.25
29	2009-01-16	972.0	short	5			-57.5	-577.75
30	2009-01-19		short	5			-0.0	-577.75
31	2009-01-20	953.5	short	5			92.5	-485.25
32	2009-01-21	974.0	short	5			-102.5	-587.75
33	2009-01-22	957.5	short	5			82.5	-505.25
34	2009-01-23	943.25	short	5			71.25	-434.0
35	2009-01-26	945.5	short	5			-11.25	-445.25
36	2009-01-27	935.5	short	5			50.0	-395.25
37	2009-01-28	934.5	short	5			5.0	-390.25
38	2009-01-29	931.0	short	5			17.5	-372.75
39	2009-01-30	945.0	short	5			-70.0	-442.75
40	2009-02-02	925.0	short	5			100.0	-342.75
41	2009-02-03	895.0	short	5			150.0	-192.75
42	2009-02-04	890.0	short	5			25.0	-167.75
43	2009-02-05	914.5	short	5			-122.5	-290.25
44	2009-02-06	946.0	short	5			-157.5	-447.75
45	2009-02-09	943.0	short	4	True	1.0	15.0	-432.75
46	2009-02-10	939.0	short	3	True	2.0	16.0	-416.75
47	2009-02-11	917.5	short	2	True	3.0	64.5	-352.25
48	2009-02-12	900.5	short	1	True	4.0	34.0	-318.25
49	2009-02-13	892.5	short	0	True	5.0	8.0	-310.25
50	2009-06-08	1051.75	long	1	True	1.0		
51	2009-06-09	1072.5	long	2	True	2.0	20.75	-289.5
52	2009-06-10	1079.25	long	3	True	3.0	13.5	-276.0
53	2009-06-11	1089.75	long	4	True	4.0	31.5	-244.5
54	2009-06-12	1076.5	long	5	True	5.0	-53.0	-297.5
55	2009-06-15	1024.75	long	5			-258.75	-556.25
56	2009-06-16	1028.5	long	5			18.75	-537.5
57	2009-06-17	1050.0	long	5			107.5	-430.0
58	2009-06-18	1043.5	long	5			-32.5	-462.5
59	2009-06-19	1006.0	long	5			-187.5	-650.0
60	2009-06-22	981.0	long	5			-125.0	-775.0
61	2009-06-23	1004.5	long	5			117.5	-657.5
62	2009-06-24	1008.0	long	5			17.5	-640.0
63	2009-06-25	1002.0	long	5			-30.0	-670.0
64	2009-06-26	991.0	long	5			-55.0	-725.0
65	2009-06-29	983.5	long	5			-37.5	-762.5
66	2009-06-30	981.0	long	5			-12.5	-775.0
67	2009-07-01	1015.5	long	5			172.5	-602.5
68	2009-07-02	1006.0	long	5			-47.5	-650.0
69	2009-07-03		long	5			0.0	-650.0
70	2009-07-06	963.0	long	5			-215.0	-865.0
71	2009-07-07	895.0	long	5			-340.0	-1205.0
72	2009-07-08	892.0	long	5			-15.0	-1220.0
73	2009-07-09	916.0	long	5			120.0	-1100.0
74	2009-07-10	917.0	long	5			5.0	-1095.0
75	2009-07-13	911.5	long	5			-27.5	-1122.5
76	2009-07-14	918.0	long	5			32.5	-1090.0
77	2009-07-15	904.5	long	5			-67.5	-1157.5
78	2009-07-16	890.0	long	5			-72.5	-1230.0
79	2009-07-17	923.5	long	5			167.5	-1062.5
80	2009-07-20	923.0	long	5			-2.5	-1065.0
81	2009-07-21	905.0	long	5			-90.0	-1155.0
82	2009-07-22	908.0	long	5			15.0	-1140.0
83	2009-07-23	932.0	long	5			120.0	-1020.0
84	2009-07-24	915.0	long	5			-85.0	-1105.0
85	2009-07-27	906.5	long	5			-42.5	-1147.5
86	2009-07-28	927.0	long	5			102.5	-1045.0
87	2009-07-29	916.0	long	5			-55.0	-1100.0
88	2009-07-30	971.0	long	5			275.0	-825.0
89	2009-07-31	982.0	long	5			55.0	-770.0
90	2009-08-03	1030.5	long	5			242.5	-527.5
91	2009-08-04	1031.5	long	5			5.0	-522.5
92	2009-08-05	1045.0	long	5			67.5	-455.0
93	2009-08-06	1030.0	long	5			-75.0	-530.0
94	2009-08-07	1038.5	long	5			42.5	-487.5
95	2009-08-10	1010.0	long	5			-142.5	-630.0
96	2009-08-11	1038.5	long	5			142.5	-487.5
97	2009-08-12	1044.0	long	5			27.5	-460.0
98	2009-08-13	1018.75	long	5			-126.25	-586.25
99	2009-08-14	981.5	long	5			-186.25	-772.5
100	2009-08-17	954.5	long	5			-135.0	-907.5
101	2009-08-18	959.0	long	5			22.5	-885.0
102	2009-08-19	958.0	long	5			-5.0	-890.0
103	2009-08-20	957.0	long	5			-5.0	-895.0
104	2009-08-21	973.0	long	5			80.0	-815.0
105	2009-08-24	1007.5	long	5			172.5	-642.5
106	2009-08-25	999.0	long	5			-42.5	-685.0
107	2009-08-26	996.5	long	5			-12.5	-697.5
108	2009-08-27	996.0	long	5			-2.5	-700.0
109	2009-08-28	1011.0	long	5			75.0	-625.0
110	2009-08-31	979.5	long	5			-157.5	-782.5
111	2009-09-01	955.5	long	5			-120.0	-902.5
112	2009-09-02	951.0	long	5			-22.5	-925.0
113	2009-09-03	941.5	long	5			-47.5	-972.5
114	2009-09-04	922.0	long	5			-97.5	-1070.0
115	2009-09-07		long	5			0.0	-1070.0
116	2009-09-08	936.5	long	5			72.5	-997.5
117	2009-09-09	928.5	long	5			-40.0	-1037.5
118	2009-09-10	926.5	long	5			-10.0	-1047.5
119	2009-09-11	903.0	long	5			-117.5	-1165.0
120	2009-09-14	909.0	long	5			30.0	-1135.0
121	2009-09-15	960.0	long	5			255.0	-880.0
122	2009-09-16	950.5	long	5			-47.5	-927.5
123	2009-09-17	953.0	long	5			12.5	-915.0
124	2009-09-18	941.0	long	5			-60.0	-975.0
125	2009-09-21	913.5	long	5			-137.5	-1112.5
126	2009-09-22	922.0	long	5			42.5	-1070.0
127	2009-09-23	920.5	long	5			-7.5	-1077.5
128	2009-09-24	919.5	long	5			-5.0	-1082.5
129	2009-09-25	926.0	long	5			32.5	-1050.0
130	2009-09-28	919.5	long	5			-32.5	-1082.5
131	2009-09-29	917.0	long	5			-12.5	-1095.0
132	2009-09-30	927.0	long	5			50.0	-1045.0
133	2009-10-01	918.0	long	5			-45.0	-1090.0
134	2009-10-02	885.0	long	5			-165.0	-1255.0
135	2009-10-05	885.0	long	5			0.0	-1255.0
136	2009-10-06	910.0	long	5			125.0	-1130.0
137	2009-10-07	912.0	long	5			10.0	-1120.0
138	2009-10-08	936.0	long	4	True	1.0	120.0	-1000.0
139	2009-10-09	964.0	long	3	True	2.0	112.0	-888.0
140	2009-10-12	999.0	long	2	True	3.0	105.0	-783.0
141	2009-10-13	993.0	long	1	True	4.0	-12.0	-795.0
142	2009-10-14	994.0	long	0	True	5.0	1.0	-794.0
