	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1243.75	short	1	True	1.0		
1	2013-04-09	1252.75	short	2	True	2.0	-9.0	-9.0
2	2013-04-10	1248.25	short	3	True	3.0	9.0	0.0
3	2013-04-11	1238.5	short	4	True	4.0	29.25	29.25
4	2013-04-12	1243.25	short	5	True	5.0	-19.0	10.25
5	2013-04-15	1219.75	short	5			117.5	127.75
6	2013-04-16	1232.0	short	5			-61.25	66.5
7	2013-04-17	1231.75	short	5			1.25	67.75
8	2013-04-18	1237.25	short	5			-27.5	40.25
9	2013-04-19	1227.75	short	5			47.5	87.75
10	2013-04-22	1217.5	short	5			51.25	139.0
11	2013-04-23	1211.25	short	5			31.25	170.25
12	2013-04-24	1208.5	short	5			13.75	184.0
13	2013-04-25	1220.0	short	5			-57.5	126.5
14	2013-04-26	1223.75	short	5			-18.75	107.75
15	2013-04-29	1242.0	short	5			-91.25	16.5
16	2013-04-30	1237.25	short	5			23.75	40.25
17	2013-05-01	1223.75	short	5			67.5	107.75
18	2013-05-02	1218.0	short	5			28.75	136.5
19	2013-05-03	1235.5	short	5			-87.5	49.0
20	2013-05-06	1221.25	short	5			71.25	120.25
21	2013-05-07	1228.5	short	5			-36.25	84.0
22	2013-05-08	1228.25	short	5			1.25	85.25
23	2013-05-09	1232.25	short	5			-20.0	65.25
24	2013-05-10	1219.0	short	5			66.25	131.5
25	2013-05-13	1223.5	short	5			-22.5	109.0
26	2013-05-14	1227.75	short	5			-21.25	87.75
27	2013-05-15	1223.0	short	5			23.75	111.5
28	2013-05-16	1229.75	short	5			-33.75	77.75
29	2013-05-17	1239.5	short	5			-48.75	29.0
30	2013-05-20	1237.0	short	5			12.5	41.5
31	2013-05-21	1232.0	short	5			25.0	66.5
32	2013-05-22	1249.0	short	5			-85.0	-18.5
33	2013-05-23	1252.75	short	5			-18.75	-37.25
34	2013-05-24	1257.5	short	5			-23.75	-61.0
35	2013-05-27		short	5			-0.0	-61.0
36	2013-05-28	1294.75	short	5			-186.25	-247.25
37	2013-05-29	1295.25	short	5			-2.5	-249.75
38	2013-05-30	1295.0	short	5			1.25	-248.5
39	2013-05-31	1310.25	short	5			-76.25	-324.75
40	2013-06-03	1329.5	short	5			-96.25	-421.0
41	2013-06-04	1319.25	short	5			51.25	-369.75
42	2013-06-05	1304.25	short	5			75.0	-294.75
43	2013-06-06	1310.25	short	5			-30.0	-324.75
44	2013-06-07	1330.5	short	5			-101.25	-426.0
45	2013-06-10	1323.0	short	4	True	1.0	37.5	-388.5
46	2013-06-11	1333.75	short	3	True	2.0	-43.0	-431.5
47	2013-06-12	1320.75	short	2	True	3.0	39.0	-392.5
48	2013-06-13	1307.0	short	1	True	4.0	27.5	-365.0
49	2013-06-14	1303.75	short	0	True	5.0	3.25	-361.75
50	2013-12-09	1326.75	long	1	True	1.0		
51	2013-12-10	1322.0	long	2	True	2.0	-4.75	-366.5
52	2013-12-11	1328.5	long	3	True	3.0	13.0	-353.5
53	2013-12-12	1311.5	long	4	True	4.0	-51.0	-404.5
54	2013-12-13	1313.75	long	5	True	5.0	9.0	-395.5
