	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	1031.0	short	1	True	1.0		
1	2017-02-09	1029.25	short	2	True	2.0	1.75	1.75
2	2017-02-10	1033.0	short	3	True	3.0	-7.5	-5.75
3	2017-02-13	1030.5	short	4	True	4.0	7.5	1.75
4	2017-02-14	1026.5	short	5	True	5.0	16.0	17.75
5	2017-02-15	1038.0	short	5			-57.5	-39.75
6	2017-02-16	1028.25	short	5			48.75	9.0
7	2017-02-17	1022.75	short	5			27.5	36.5
8	2017-02-20		short	5			-0.0	36.5
9	2017-02-21	1018.5	short	5			21.25	57.75
10	2017-02-22	1017.5	short	5			5.0	62.75
11	2017-02-23	1009.0	short	5			42.5	105.25
12	2017-02-24	1011.75	short	5			-13.75	91.5
13	2017-02-27	1011.25	short	5			2.5	94.0
14	2017-02-28	1021.75	short	5			-52.5	41.5
15	2017-03-01	1036.0	short	5			-71.25	-29.75
16	2017-03-02	1026.0	short	5			50.0	20.25
17	2017-03-03	1026.75	short	5			-3.75	16.5
18	2017-03-06	1026.75	short	5			-0.0	16.5
19	2017-03-07	1018.25	short	5			42.5	59.0
20	2017-03-08	1015.0	short	5			16.25	75.25
21	2017-03-09	1009.5	short	5			27.5	102.75
22	2017-03-10	1004.0	short	5			27.5	130.25
23	2017-03-13	1006.25	short	5			-11.25	119.0
24	2017-03-14	999.5	short	5			33.75	152.75
25	2017-03-15	998.0	short	5			7.5	160.25
26	2017-03-16	1000.75	short	5			-13.75	146.5
27	2017-03-17	998.5	short	5			11.25	157.75
28	2017-03-20	998.5	short	5			-0.0	157.75
29	2017-03-21	1003.25	short	5			-23.75	134.0
30	2017-03-22	1003.75	short	5			-2.5	131.5
31	2017-03-23	996.75	short	5			35.0	166.5
32	2017-03-24	982.5	short	5			71.25	237.75
33	2017-03-27	976.5	short	5			30.0	267.75
34	2017-03-28	977.5	short	5			-5.0	262.75
35	2017-03-29	973.5	short	5			20.0	282.75
36	2017-03-30	968.75	short	5			23.75	306.5
37	2017-03-31	959.75	short	5			45.0	351.5
38	2017-04-03	956.25	short	5			17.5	369.0
39	2017-04-04	955.0	short	5			6.25	375.25
40	2017-04-05	960.25	short	5			-26.25	349.0
41	2017-04-06	956.75	short	5			17.5	366.5
42	2017-04-07	955.75	short	5			5.0	371.5
43	2017-04-10	956.0	short	4	True	1.0	-1.25	370.25
44	2017-04-11	954.75	short	3	True	2.0	5.0	375.25
45	2017-04-12	961.25	short	2	True	3.0	-19.5	355.75
46	2017-04-13	968.0	short	1	True	4.0	-13.5	342.25
47	2017-04-14		short	1	True	5.0	-0.0	342.25
48	2017-10-09	977.25	long	1	True	1.0		
49	2017-10-10	976.25	long	2	True	2.0	-1.0	341.25
50	2017-10-11	976.0	long	3	True	3.0	-0.5	340.75
51	2017-10-12	1002.5	long	4	True	4.0	79.5	420.25
52	2017-10-13	1010.25	long	5	True	5.0	31.0	451.25
53	2017-10-16	1001.5	long	5			-43.75	407.5
54	2017-10-17	995.25	long	5			-31.25	376.25
55	2017-10-18	995.0	long	5			-1.25	375.0
56	2017-10-19	997.0	long	5			10.0	385.0
57	2017-10-20	989.25	long	5			-38.75	346.25
58	2017-10-23	991.0	long	5			8.75	355.0
59	2017-10-24	985.75	long	5			-26.25	328.75
60	2017-10-25	986.25	long	5			2.5	331.25
61	2017-10-26	982.5	long	5			-18.75	312.5
62	2017-10-27	986.5	long	5			20.0	332.5
63	2017-10-30	984.5	long	5			-10.0	322.5
64	2017-10-31	984.75	long	5			1.25	323.75
65	2017-11-01	991.25	long	5			32.5	356.25
66	2017-11-02	999.25	long	5			40.0	396.25
67	2017-11-03	986.75	long	5			-62.5	333.75
68	2017-11-06	994.0	long	5			36.25	370.0
69	2017-11-07	996.0	long	5			10.0	380.0
70	2017-11-08	998.5	long	5			12.5	392.5
71	2017-11-09	985.0	long	5			-67.5	325.0
72	2017-11-10	987.0	long	5			10.0	335.0
73	2017-11-13	974.25	long	5			-63.75	271.25
74	2017-11-14	967.75	long	5			-32.5	238.75
75	2017-11-15	976.25	long	5			42.5	281.25
76	2017-11-16	972.0	long	5			-21.25	260.0
77	2017-11-17	990.5	long	5			92.5	352.5
78	2017-11-20	990.0	long	5			-2.5	350.0
79	2017-11-21	989.0	long	5			-5.0	345.0
80	2017-11-22	997.25	long	5			41.25	386.25
81	2017-11-23		long	5			0.0	386.25
82	2017-11-24	993.25	long	5			-20.0	366.25
83	2017-11-27	996.0	long	5			13.75	380.0
84	2017-11-28	993.0	long	5			-15.0	365.0
85	2017-11-29	992.5	long	5			-2.5	362.5
86	2017-11-30	985.75	long	5			-33.75	328.75
87	2017-12-01	994.25	long	5			42.5	371.25
88	2017-12-04	998.5	long	5			21.25	392.5
89	2017-12-05	1008.5	long	5			50.0	442.5
90	2017-12-06	1002.75	long	5			-28.75	413.75
91	2017-12-07	992.0	long	5			-53.75	360.0
92	2017-12-08	989.75	long	4	True	1.0	-11.25	348.75
93	2017-12-11	982.5	long	3	True	2.0	-29.0	319.75
94	2017-12-12	975.75	long	2	True	3.0	-20.25	299.5
95	2017-12-13	979.25	long	1	True	4.0	7.0	306.5
96	2017-12-14	967.75	long	0	True	5.0	-11.5	295.0
