	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	1121.0	short	1	True	1.0		
1	2014-02-11	1128.0	short	2	True	2.0	-7.0	-7.0
2	2014-02-12	1123.5	short	3	True	3.0	9.0	2.0
3	2014-02-13	1138.0	short	4	True	4.0	-43.5	-41.5
4	2014-02-14	1134.5	short	5	True	5.0	14.0	-27.5
5	2014-02-17		short	5			-0.0	-27.5
6	2014-02-18	1141.75	short	5			-36.25	-63.75
7	2014-02-19	1141.5	short	5			1.25	-62.5
8	2014-02-20	1149.75	short	5			-41.25	-103.75
9	2014-02-21	1158.0	short	5			-41.25	-145.0
10	2014-02-24	1164.25	short	5			-31.25	-176.25
11	2014-02-25	1170.75	short	5			-32.5	-208.75
12	2014-02-26	1172.5	short	5			-8.75	-217.5
13	2014-02-27	1158.75	short	5			68.75	-148.75
14	2014-02-28	1172.25	short	5			-67.5	-216.25
15	2014-03-03	1175.25	short	5			-15.0	-231.25
16	2014-03-04	1185.0	short	5			-48.75	-280.0
17	2014-03-05	1183.75	short	5			6.25	-273.75
18	2014-03-06	1189.75	short	5			-30.0	-303.75
19	2014-03-07	1191.0	short	5			-6.25	-310.0
20	2014-03-10	1180.25	short	5			53.75	-256.25
21	2014-03-11	1192.75	short	5			-62.5	-318.75
22	2014-03-12	1180.25	short	5			62.5	-256.25
23	2014-03-13	1183.5	short	5			-16.25	-272.5
24	2014-03-14	1178.25	short	5			26.25	-246.25
25	2014-03-17	1179.75	short	5			-7.5	-253.75
26	2014-03-18	1189.0	short	5			-46.25	-300.0
27	2014-03-19	1195.5	short	5			-32.5	-332.5
28	2014-03-20	1194.0	short	5			7.5	-325.0
29	2014-03-21	1181.25	short	5			63.75	-261.25
30	2014-03-24	1188.0	short	5			-33.75	-295.0
31	2014-03-25	1192.75	short	5			-23.75	-318.75
32	2014-03-26	1197.75	short	5			-25.0	-343.75
33	2014-03-27	1197.75	short	5			-0.0	-343.75
34	2014-03-28	1195.5	short	5			11.25	-332.5
35	2014-03-31	1192.5	short	5			15.0	-317.5
36	2014-04-01	1212.0	short	5			-97.5	-415.0
37	2014-04-02	1202.75	short	5			46.25	-368.75
38	2014-04-03	1208.25	short	5			-27.5	-396.25
39	2014-04-04	1213.25	short	5			-25.0	-421.25
40	2014-04-07	1213.25	short	5			-0.0	-421.25
41	2014-04-08	1222.5	short	4	True	1.0	-46.25	-467.5
42	2014-04-09	1232.5	short	3	True	2.0	-40.0	-507.5
43	2014-04-10	1230.75	short	2	True	3.0	5.25	-502.25
44	2014-04-11	1220.25	short	1	True	4.0	21.0	-481.25
45	2014-04-14	1225.25	short	0	True	5.0	-5.0	-486.25
46	2014-10-08	943.5	long	1	True	1.0		
47	2014-10-09	950.0	long	2	True	2.0	6.5	-479.75
48	2014-10-10	930.5	long	3	True	3.0	-39.0	-518.75
49	2014-10-13	953.25	long	4	True	4.0	68.25	-450.5
50	2014-10-14	973.25	long	5	True	5.0	80.0	-370.5
51	2014-10-15	961.0	long	5			-61.25	-431.75
52	2014-10-16	974.25	long	5			66.25	-365.5
53	2014-10-17	959.75	long	5			-72.5	-438.0
54	2014-10-20	952.25	long	5			-37.5	-475.5
55	2014-10-21	971.75	long	5			97.5	-378.0
56	2014-10-22	969.75	long	5			-10.0	-388.0
57	2014-10-23	1000.0	long	5			151.25	-236.75
58	2014-10-24	983.25	long	5			-83.75	-320.5
59	2014-10-27	1012.75	long	5			147.5	-173.0
60	2014-10-28	1015.0	long	5			11.25	-161.75
61	2014-10-29	1049.0	long	5			170.0	8.25
62	2014-10-30	1029.75	long	5			-96.25	-88.0
63	2014-10-31	1049.25	long	5			97.5	9.5
64	2014-11-03	1029.75	long	5			-97.5	-88.0
65	2014-11-04	1009.75	long	5			-100.0	-188.0
66	2014-11-05	1019.25	long	5			47.5	-140.5
67	2014-11-06	1028.0	long	5			43.75	-96.75
68	2014-11-07	1036.75	long	5			43.75	-53.0
69	2014-11-10	1025.75	long	5			-55.0	-108.0
70	2014-11-11	1064.0	long	5			191.25	83.25
71	2014-11-12	1047.75	long	5			-81.25	2.0
72	2014-11-13	1053.5	long	5			28.75	30.75
73	2014-11-14	1022.5	long	5			-155.0	-124.25
74	2014-11-17	1036.25	long	5			68.75	-55.5
75	2014-11-18	1023.25	long	5			-65.0	-120.5
76	2014-11-19	1004.75	long	5			-92.5	-213.0
77	2014-11-20	1020.5	long	5			78.75	-134.25
78	2014-11-21	1039.0	long	5			92.5	-41.75
79	2014-11-24	1033.75	long	5			-26.25	-68.0
80	2014-11-25	1051.0	long	5			86.25	18.25
81	2014-11-26	1047.0	long	5			-20.0	-1.75
82	2014-11-27		long	5			0.0	-1.75
83	2014-11-28	1016.0	long	5			-155.0	-156.75
84	2014-12-01	1017.0	long	5			5.0	-151.75
85	2014-12-02	995.75	long	5			-106.25	-258.0
86	2014-12-03	998.25	long	5			12.5	-245.5
87	2014-12-04	1010.5	long	5			61.25	-184.25
88	2014-12-05	1036.0	long	5			127.5	-56.75
89	2014-12-08	1043.75	long	4	True	1.0	38.75	-18.0
90	2014-12-09	1049.25	long	3	True	2.0	22.0	4.0
91	2014-12-10	1032.0	long	2	True	3.0	-51.75	-47.75
92	2014-12-11	1042.25	long	1	True	4.0	20.5	-27.25
93	2014-12-12	1047.25	long	0	True	5.0	5.0	-22.25
