	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	468.0	short	1	True	1.0		
1	2001-06-11	473.5	short	2	True	2.0	-5.5	-5.5
2	2001-06-12	477.0	short	3	True	3.0	-7.0	-12.5
3	2001-06-13	473.75	short	4	True	4.0	9.75	-2.75
4	2001-06-14	471.0	short	5	True	5.0	11.0	8.25
5	2001-06-15	459.0	short	5			60.0	68.25
6	2001-06-18	464.0	short	5			-25.0	43.25
7	2001-06-19	467.0	short	5			-15.0	28.25
8	2001-06-20	463.0	short	5			20.0	48.25
9	2001-06-21	459.0	short	5			20.0	68.25
10	2001-06-22	454.5	short	5			22.5	90.75
11	2001-06-25	449.0	short	5			27.5	118.25
12	2001-06-26	459.0	short	5			-50.0	68.25
13	2001-06-27	463.5	short	5			-22.5	45.75
14	2001-06-28	462.0	short	5			7.5	53.25
15	2001-06-29	480.5	short	5			-92.5	-39.25
16	2001-07-02	489.5	short	5			-45.0	-84.25
17	2001-07-03	491.5	short	5			-10.0	-94.25
18	2001-07-04		short	5			-0.0	-94.25
19	2001-07-05	493.0	short	5			-7.5	-101.75
20	2001-07-06	489.5	short	5			17.5	-84.25
21	2001-07-09	500.0	short	5			-52.5	-136.75
22	2001-07-10	508.5	short	5			-42.5	-179.25
23	2001-07-11	511.5	short	5			-15.0	-194.25
24	2001-07-12	523.0	short	5			-57.5	-251.75
25	2001-07-13	524.25	short	5			-6.25	-258.0
26	2001-07-16	512.0	short	5			61.25	-196.75
27	2001-07-17	520.0	short	5			-40.0	-236.75
28	2001-07-18	511.5	short	5			42.5	-194.25
29	2001-07-19	512.25	short	5			-3.75	-198.0
30	2001-07-20	494.0	short	5			91.25	-106.75
31	2001-07-23	503.75	short	5			-48.75	-155.5
32	2001-07-24	500.75	short	5			15.0	-140.5
33	2001-07-25	506.25	short	5			-27.5	-168.0
34	2001-07-26	507.5	short	5			-6.25	-174.25
35	2001-07-27	514.25	short	5			-33.75	-208.0
36	2001-07-30	508.0	short	5			31.25	-176.75
37	2001-07-31	516.0	short	5			-40.0	-216.75
38	2001-08-01	509.0	short	5			35.0	-181.75
39	2001-08-02	498.0	short	5			55.0	-126.75
40	2001-08-03	489.5	short	5			42.5	-84.25
41	2001-08-06	497.75	short	5			-41.25	-125.5
42	2001-08-07	505.5	short	5			-38.75	-164.25
43	2001-08-08	506.5	short	5			-5.0	-169.25
44	2001-08-09	510.0	short	5			-17.5	-186.75
45	2001-08-10	513.25	short	5			-16.25	-203.0
46	2001-08-13	519.0	short	5			-28.75	-231.75
47	2001-08-14	512.5	short	5			32.5	-199.25
48	2001-08-15	517.0	short	5			-22.5	-221.75
49	2001-08-16	505.5	short	5			57.5	-164.25
50	2001-08-17	508.75	short	5			-16.25	-180.5
51	2001-08-20	495.25	short	5			67.5	-113.0
52	2001-08-21	503.0	short	5			-38.75	-151.75
53	2001-08-22	497.5	short	5			27.5	-124.25
54	2001-08-23	494.25	short	5			16.25	-108.0
55	2001-08-24	490.75	short	5			17.5	-90.5
56	2001-08-27	493.5	short	5			-13.75	-104.25
57	2001-08-28	493.0	short	5			2.5	-101.75
58	2001-08-29	499.0	short	5			-30.0	-131.75
59	2001-08-30	495.0	short	5			20.0	-111.75
60	2001-08-31	501.0	short	5			-30.0	-141.75
61	2001-09-03		short	5			-0.0	-141.75
62	2001-09-04	496.75	short	5			21.25	-120.5
63	2001-09-05	491.75	short	5			25.0	-95.5
64	2001-09-06	484.0	short	5			38.75	-56.75
65	2001-09-07	483.0	short	5			5.0	-51.75
66	2001-09-10	484.5	short	5			-7.5	-59.25
67	2001-09-11	484.5	short	5			-0.0	-59.25
68	2001-09-12	484.5	short	5			-0.0	-59.25
69	2001-09-13	494.75	short	5			-51.25	-110.5
70	2001-09-14	488.25	short	5			32.5	-78.0
71	2001-09-17	491.5	short	5			-16.25	-94.25
72	2001-09-18	487.25	short	5			21.25	-73.0
73	2001-09-19	483.0	short	5			21.25	-51.75
74	2001-09-20	487.0	short	5			-20.0	-71.75
75	2001-09-21	484.5	short	5			12.5	-59.25
76	2001-09-24	485.25	short	5			-3.75	-63.0
77	2001-09-25	483.25	short	5			10.0	-53.0
78	2001-09-26	484.25	short	5			-5.0	-58.0
79	2001-09-27	480.25	short	5			20.0	-38.0
80	2001-09-28	471.75	short	5			42.5	4.5
81	2001-10-01	471.0	short	5			3.75	8.25
82	2001-10-02	471.25	short	5			-1.25	7.0
83	2001-10-03	468.75	short	5			12.5	19.5
84	2001-10-04	467.5	short	5			6.25	25.75
85	2001-10-05	467.5	short	5			-0.0	25.75
86	2001-10-08	471.25	short	4	True	1.0	-18.75	7.0
87	2001-10-09	469.25	short	3	True	2.0	8.0	15.0
88	2001-10-10	465.25	short	2	True	3.0	12.0	27.0
89	2001-10-11	463.5	short	1	True	4.0	3.5	30.5
90	2001-10-12	450.25	short	0	True	5.0	13.25	43.75
91	2002-02-08	433.25	long	1	True	1.0		
92	2002-02-11	435.25	long	2	True	2.0	2.0	45.75
93	2002-02-12	439.75	long	3	True	3.0	9.0	54.75
94	2002-02-13	444.0	long	4	True	4.0	12.75	67.5
95	2002-02-14	440.25	long	5	True	5.0	-15.0	52.5
96	2002-02-15	441.0	long	5			3.75	56.25
97	2002-02-18		long	5			0.0	56.25
98	2002-02-19	441.25	long	5			1.25	57.5
99	2002-02-20	448.75	long	5			37.5	95.0
100	2002-02-21	448.0	long	5			-3.75	91.25
101	2002-02-22	445.0	long	5			-15.0	76.25
102	2002-02-25	440.5	long	5			-22.5	53.75
103	2002-02-26	441.0	long	5			2.5	56.25
104	2002-02-27	447.5	long	5			32.5	88.75
105	2002-02-28	440.25	long	5			-36.25	52.5
106	2002-03-01	451.5	long	5			56.25	108.75
107	2002-03-04	451.0	long	5			-2.5	106.25
108	2002-03-05	457.25	long	5			31.25	137.5
109	2002-03-06	454.5	long	5			-13.75	123.75
110	2002-03-07	459.5	long	5			25.0	148.75
111	2002-03-08	465.5	long	5			30.0	178.75
112	2002-03-11	464.75	long	5			-3.75	175.0
113	2002-03-12	463.25	long	5			-7.5	167.5
114	2002-03-13	462.75	long	5			-2.5	165.0
115	2002-03-14	468.5	long	5			28.75	193.75
116	2002-03-15	472.25	long	5			18.75	212.5
117	2002-03-18	460.5	long	5			-58.75	153.75
118	2002-03-19	463.5	long	5			15.0	168.75
119	2002-03-20	458.5	long	5			-25.0	143.75
120	2002-03-21	459.25	long	5			3.75	147.5
121	2002-03-22	464.5	long	5			26.25	173.75
122	2002-03-25	462.5	long	5			-10.0	163.75
123	2002-03-26	467.75	long	5			26.25	190.0
124	2002-03-27	472.75	long	5			25.0	215.0
125	2002-03-28	476.25	long	5			17.5	232.5
126	2002-03-29		long	5			0.0	232.5
127	2002-04-01	475.75	long	5			-2.5	230.0
128	2002-04-02	473.25	long	5			-12.5	217.5
129	2002-04-03	461.75	long	5			-57.5	160.0
130	2002-04-04	459.0	long	5			-13.75	146.25
131	2002-04-05	465.5	long	5			32.5	178.75
132	2002-04-08	458.0	long	4	True	1.0	-37.5	141.25
133	2002-04-09	461.25	long	3	True	2.0	13.0	154.25
134	2002-04-10	460.5	long	2	True	3.0	-2.25	152.0
135	2002-04-11	458.0	long	1	True	4.0	-5.0	147.0
136	2002-04-12	461.0	long	0	True	5.0	3.0	150.0
