	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	530.75	short	1	True	1.0		
1	2003-02-11	536.0	short	2	True	2.0	-5.25	-5.25
2	2003-02-12	528.0	short	3	True	3.0	16.0	10.75
3	2003-02-13	532.0	short	4	True	4.0	-12.0	-1.25
4	2003-02-14	536.0	short	5	True	5.0	-16.0	-17.25
5	2003-02-17		short	5			-0.0	-17.25
6	2003-02-18	533.5	short	5			12.5	-4.75
7	2003-02-19	528.0	short	5			27.5	22.75
8	2003-02-20	525.0	short	5			15.0	37.75
9	2003-02-21	525.0	short	5			-0.0	37.75
10	2003-02-24	524.0	short	5			5.0	42.75
11	2003-02-25	525.0	short	5			-5.0	37.75
12	2003-02-26	526.0	short	5			-5.0	32.75
13	2003-02-27	526.75	short	5			-3.75	29.0
14	2003-02-28	524.5	short	5			11.25	40.25
15	2003-03-03	529.5	short	5			-25.0	15.25
16	2003-03-04	525.5	short	5			20.0	35.25
17	2003-03-05	522.0	short	5			17.5	52.75
18	2003-03-06	519.5	short	5			12.5	65.25
19	2003-03-07	518.5	short	5			5.0	70.25
20	2003-03-10	518.75	short	5			-1.25	69.0
21	2003-03-11	522.5	short	5			-18.75	50.25
22	2003-03-12	516.0	short	5			32.5	82.75
23	2003-03-13	520.5	short	5			-22.5	60.25
24	2003-03-14	517.5	short	5			15.0	75.25
25	2003-03-17	512.5	short	5			25.0	100.25
26	2003-03-18	515.75	short	5			-16.25	84.0
27	2003-03-19	516.0	short	5			-1.25	82.75
28	2003-03-20	519.75	short	5			-18.75	64.0
29	2003-03-21	520.25	short	5			-2.5	61.5
30	2003-03-24	517.0	short	5			16.25	77.75
31	2003-03-25	519.5	short	5			-12.5	65.25
32	2003-03-26	515.75	short	5			18.75	84.0
33	2003-03-27	522.0	short	5			-31.25	52.75
34	2003-03-28	521.25	short	5			3.75	56.5
35	2003-03-31	518.0	short	5			16.25	72.75
36	2003-04-01	514.75	short	5			16.25	89.0
37	2003-04-02	520.0	short	5			-26.25	62.75
38	2003-04-03	519.0	short	5			5.0	67.75
39	2003-04-04	522.0	short	5			-15.0	52.75
40	2003-04-07	528.5	short	5			-32.5	20.25
41	2003-04-08	533.0	short	4	True	1.0	-22.5	-2.25
42	2003-04-09	535.0	short	3	True	2.0	-8.0	-10.25
43	2003-04-10	533.0	short	2	True	3.0	6.0	-4.25
44	2003-04-11	531.0	short	1	True	4.0	4.0	-0.25
45	2003-04-14	534.5	short	0	True	5.0	-3.5	-3.75
46	2003-10-08	682.0	long	1	True	1.0		
47	2003-10-09	695.25	long	2	True	2.0	13.25	9.5
48	2003-10-10	713.75	long	3	True	3.0	37.0	46.5
49	2003-10-13	733.75	long	4	True	4.0	60.0	106.5
50	2003-10-14	735.5	long	5	True	5.0	7.0	113.5
51	2003-10-15	725.5	long	5			-50.0	63.5
52	2003-10-16	725.25	long	5			-1.25	62.25
53	2003-10-17	729.25	long	5			20.0	82.25
54	2003-10-20	730.5	long	5			6.25	88.5
55	2003-10-21	730.75	long	5			1.25	89.75
56	2003-10-22	752.0	long	5			106.25	196.0
57	2003-10-23	767.0	long	5			75.0	271.0
58	2003-10-24	767.25	long	5			1.25	272.25
59	2003-10-27	763.5	long	5			-18.75	253.5
60	2003-10-28	787.25	long	5			118.75	372.25
61	2003-10-29	803.5	long	5			81.25	453.5
62	2003-10-30	799.0	long	5			-22.5	431.0
63	2003-10-31	797.75	long	5			-6.25	424.75
64	2003-11-03	797.0	long	5			-3.75	421.0
65	2003-11-04	763.25	long	5			-168.75	252.25
66	2003-11-05	773.0	long	5			48.75	301.0
67	2003-11-06	765.0	long	5			-40.0	261.0
68	2003-11-07	748.5	long	5			-82.5	178.5
69	2003-11-10	762.0	long	5			67.5	246.0
70	2003-11-11	775.75	long	5			68.75	314.75
71	2003-11-12	770.0	long	5			-28.75	286.0
72	2003-11-13	776.0	long	5			30.0	316.0
73	2003-11-14	778.5	long	5			12.5	328.5
74	2003-11-17	780.0	long	5			7.5	336.0
75	2003-11-18	777.0	long	5			-15.0	321.0
76	2003-11-19	748.75	long	5			-141.25	179.75
77	2003-11-20	759.25	long	5			52.5	232.25
78	2003-11-21	753.5	long	5			-28.75	203.5
79	2003-11-24	737.25	long	5			-81.25	122.25
80	2003-11-25	746.0	long	5			43.75	166.0
81	2003-11-26	745.75	long	5			-1.25	164.75
82	2003-11-27		long	5			0.0	164.75
83	2003-11-28	756.25	long	5			52.5	217.25
84	2003-12-01	761.0	long	5			23.75	241.0
85	2003-12-02	773.25	long	5			61.25	302.25
86	2003-12-03	778.25	long	5			25.0	327.25
87	2003-12-04	769.0	long	5			-46.25	281.0
88	2003-12-05	760.5	long	5			-42.5	238.5
89	2003-12-08	770.75	long	4	True	1.0	51.25	289.75
90	2003-12-09	787.0	long	3	True	2.0	65.0	354.75
91	2003-12-10	785.0	long	2	True	3.0	-6.0	348.75
92	2003-12-11	766.75	long	1	True	4.0	-36.5	312.25
93	2003-12-12	776.25	long	0	True	5.0	9.5	321.75
