	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	980.25	short	1	True	1.0		
1	2016-10-11	980.75	short	2	True	2.0	-0.5	-0.5
2	2016-10-12	973.0	short	3	True	3.0	15.5	15.0
3	2016-10-13	984.25	short	4	True	4.0	-33.75	-18.75
4	2016-10-14	990.0	short	5	True	5.0	-23.0	-41.75
5	2016-10-17	1004.25	short	5			-71.25	-113.0
6	2016-10-18	1000.5	short	5			18.75	-94.25
7	2016-10-19	1009.25	short	5			-43.75	-138.0
8	2016-10-20	1003.5	short	5			28.75	-109.25
9	2016-10-21	1010.75	short	5			-36.25	-145.5
10	2016-10-24	1020.5	short	5			-48.75	-194.25
11	2016-10-25	1021.25	short	5			-3.75	-198.0
12	2016-10-26	1038.75	short	5			-87.5	-285.5
13	2016-10-27	1040.25	short	5			-7.5	-293.0
14	2016-10-28	1028.5	short	5			58.75	-234.25
15	2016-10-31	1028.5	short	5			-0.0	-234.25
16	2016-11-01	1011.5	short	5			85.0	-149.25
17	2016-11-02	1005.5	short	5			30.0	-119.25
18	2016-11-03	1007.75	short	5			-11.25	-130.5
19	2016-11-04	1008.75	short	5			-5.0	-135.5
20	2016-11-07	1017.5	short	5			-43.75	-179.25
21	2016-11-08	1030.0	short	5			-62.5	-241.75
22	2016-11-09	1011.25	short	5			93.75	-148.0
23	2016-11-10	1019.5	short	5			-41.25	-189.25
24	2016-11-11	1008.0	short	5			57.5	-131.75
25	2016-11-14	1005.5	short	5			12.5	-119.25
26	2016-11-15	1010.75	short	5			-26.25	-145.5
27	2016-11-16	1008.5	short	5			11.25	-134.25
28	2016-11-17	1014.0	short	5			-27.5	-161.75
29	2016-11-18	1016.5	short	5			-12.5	-174.25
30	2016-11-21	1041.25	short	5			-123.75	-298.0
31	2016-11-22	1050.25	short	5			-45.0	-343.0
32	2016-11-23	1053.75	short	5			-17.5	-360.5
33	2016-11-24		short	5			-0.0	-360.5
34	2016-11-25	1064.5	short	5			-53.75	-414.25
35	2016-11-28	1075.0	short	5			-52.5	-466.75
36	2016-11-29	1061.75	short	5			66.25	-400.5
37	2016-11-30	1054.0	short	5			38.75	-361.75
38	2016-12-01	1050.25	short	5			18.75	-343.0
39	2016-12-02	1049.25	short	5			5.0	-338.0
40	2016-12-05	1064.5	short	5			-76.25	-414.25
41	2016-12-06	1069.75	short	5			-26.25	-440.5
42	2016-12-07	1072.0	short	5			-11.25	-451.75
43	2016-12-08	1050.5	short	4	True	1.0	107.5	-344.25
44	2016-12-09	1061.75	short	3	True	2.0	-45.0	-389.25
45	2016-12-12	1056.0	short	2	True	3.0	17.25	-372.0
46	2016-12-13	1053.25	short	1	True	4.0	5.5	-366.5
47	2016-12-14	1048.0	short	0	True	5.0	5.25	-361.25
48	2017-04-10	953.25	long	1	True	1.0		
49	2017-04-11	950.75	long	2	True	2.0	-2.5	-363.75
50	2017-04-12	958.75	long	3	True	3.0	16.0	-347.75
51	2017-04-13	966.25	long	4	True	4.0	22.5	-325.25
52	2017-04-14		long	4	True	5.0	0.0	-325.25
53	2017-04-17	963.75	long	5			-10.0	-335.25
54	2017-04-18	956.25	long	5			-37.5	-372.75
55	2017-04-19	960.5	long	5			21.25	-351.5
56	2017-04-20	956.75	long	5			-18.75	-370.25
57	2017-04-21	960.75	long	5			20.0	-350.25
58	2017-04-24	971.75	long	5			55.0	-295.25
59	2017-04-25	965.0	long	5			-33.75	-329.0
60	2017-04-26	956.5	long	5			-42.5	-371.5
61	2017-04-27	957.25	long	5			3.75	-367.75
62	2017-04-28	956.25	long	5			-5.0	-372.75
63	2017-05-01	970.25	long	5			70.0	-302.75
64	2017-05-02	968.75	long	5			-7.5	-310.25
65	2017-05-03	975.25	long	5			32.5	-277.75
66	2017-05-04	974.25	long	5			-5.0	-282.75
67	2017-05-05	973.0	long	5			-6.25	-289.0
68	2017-05-08	964.75	long	5			-41.25	-330.25
69	2017-05-09	974.0	long	5			46.25	-284.0
70	2017-05-10	970.25	long	5			-18.75	-302.75
71	2017-05-11	966.25	long	5			-20.0	-322.75
72	2017-05-12	963.0	long	5			-16.25	-339.0
73	2017-05-15	965.25	long	5			11.25	-327.75
74	2017-05-16	976.25	long	5			55.0	-272.75
75	2017-05-17	975.75	long	5			-2.5	-275.25
76	2017-05-18	944.75	long	5			-155.0	-430.25
77	2017-05-19	953.0	long	5			41.25	-389.0
78	2017-05-22	956.5	long	5			17.5	-371.5
79	2017-05-23	948.25	long	5			-41.25	-412.75
80	2017-05-24	948.25	long	5			0.0	-412.75
81	2017-05-25	939.5	long	5			-43.75	-456.5
82	2017-05-26	926.5	long	5			-65.0	-521.5
83	2017-05-29		long	5			0.0	-521.5
84	2017-05-30	912.75	long	5			-68.75	-590.25
85	2017-05-31	916.0	long	5			16.25	-574.0
86	2017-06-01	912.25	long	5			-18.75	-592.75
87	2017-06-02	921.25	long	5			45.0	-547.75
88	2017-06-05	922.0	long	5			3.75	-544.0
89	2017-06-06	923.5	long	5			7.5	-536.5
90	2017-06-07	930.75	long	5			36.25	-500.25
91	2017-06-08	938.0	long	4	True	1.0	36.25	-464.0
92	2017-06-09	941.5	long	3	True	2.0	14.0	-450.0
93	2017-06-12	931.25	long	2	True	3.0	-30.75	-480.75
94	2017-06-13	932.5	long	1	True	4.0	2.5	-478.25
95	2017-06-14	931.75	long	0	True	5.0	-0.75	-479.0
