	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1556.0	short	1	True	1.0		
1	2022-06-09	1564.5	short	2	True	2.0	-8.5	-8.5
2	2022-06-10	1547.5	short	3	True	3.0	34.0	25.5
3	2022-06-13	1519.0	short	4	True	4.0	85.5	111.0
4	2022-06-14	1513.75	short	5	True	5.0	21.0	132.0
5	2022-06-15	1512.0	short	5			8.75	140.75
6	2022-06-16	1529.5	short	5			-87.5	53.25
7	2022-06-17	1523.5	short	5			30.0	83.25
8	2022-06-20		short	5			-0.0	83.25
9	2022-06-21	1506.75	short	5			83.75	167.0
10	2022-06-22	1475.25	short	5			157.5	324.5
11	2022-06-23	1417.0	short	5			291.25	615.75
12	2022-06-24	1422.75	short	5			-28.75	587.0
13	2022-06-27	1428.75	short	5			-30.0	557.0
14	2022-06-28	1455.0	short	5			-131.25	425.75
15	2022-06-29	1468.25	short	5			-66.25	359.5
16	2022-06-30	1450.5	short	5			88.75	448.25
17	2022-07-01	1396.0	short	5			272.5	720.75
18	2022-07-04		short	5			-0.0	720.75
19	2022-07-05	1321.75	short	5			371.25	1092.0
20	2022-07-06	1322.75	short	5			-5.0	1087.0
21	2022-07-07	1364.0	short	5			-206.25	880.75
22	2022-07-08	1391.75	short	5			-138.75	742.0
23	2022-07-11	1400.25	short	5			-42.5	699.5
24	2022-07-12	1345.0	short	5			276.25	975.75
25	2022-07-13	1352.0	short	5			-35.0	940.75
26	2022-07-14	1344.75	short	5			36.25	977.0
27	2022-07-15	1345.25	short	5			-2.5	974.5
28	2022-07-18	1383.25	short	5			-190.0	784.5
29	2022-07-19	1365.5	short	5			88.75	873.25
30	2022-07-20	1341.0	short	5			122.5	995.75
31	2022-07-21	1313.25	short	5			138.75	1134.5
32	2022-07-22	1326.0	short	5			-63.75	1070.75
33	2022-07-25	1356.5	short	5			-152.5	918.25
34	2022-07-26	1389.25	short	5			-163.75	754.5
35	2022-07-27	1410.25	short	5			-105.0	649.5
36	2022-07-28	1440.75	short	5			-152.5	497.0
37	2022-07-29	1464.25	short	5			-117.5	379.5
38	2022-08-01	1410.25	short	5			270.0	649.5
39	2022-08-02	1393.5	short	5			83.75	733.25
40	2022-08-03	1379.25	short	5			71.25	804.5
41	2022-08-04	1426.25	short	5			-235.0	569.5
42	2022-08-05	1418.0	short	5			41.25	610.75
43	2022-08-08	1410.0	short	5			40.0	650.75
44	2022-08-09	1434.0	short	5			-120.0	530.75
45	2022-08-10	1435.25	short	5			-6.25	524.5
46	2022-08-11	1454.75	short	5			-97.5	427.0
47	2022-08-12	1458.0	short	5			-16.25	410.75
48	2022-08-15	1421.5	short	5			182.5	593.25
49	2022-08-16	1394.0	short	5			137.5	730.75
50	2022-08-17	1402.25	short	5			-41.25	689.5
51	2022-08-18	1414.75	short	5			-62.5	627.0
52	2022-08-19	1415.75	short	5			-5.0	622.0
53	2022-08-22	1447.0	short	5			-156.25	465.75
54	2022-08-23	1469.5	short	5			-112.5	353.25
55	2022-08-24	1461.5	short	5			40.0	393.25
56	2022-08-25	1438.5	short	5			115.0	508.25
57	2022-08-26	1464.75	short	5			-131.25	377.0
58	2022-08-29	1444.25	short	5			102.5	479.5
59	2022-08-30	1440.5	short	5			18.75	498.25
60	2022-08-31	1431.5	short	5			45.0	543.25
61	2022-09-01	1404.5	short	5			135.0	678.25
62	2022-09-02	1429.5	short	5			-125.0	553.25
63	2022-09-05		short	5			-0.0	553.25
64	2022-09-06	1408.5	short	5			105.0	658.25
65	2022-09-07	1394.75	short	5			68.75	727.0
66	2022-09-08	1398.25	short	5			-17.5	709.5
67	2022-09-09	1423.0	short	5			-123.75	585.75
68	2022-09-12	1488.0	short	5			-325.0	260.75
69	2022-09-13	1483.25	short	5			23.75	284.5
70	2022-09-14	1461.75	short	5			107.5	392.0
71	2022-09-15	1458.75	short	5			15.0	407.0
72	2022-09-16	1457.0	short	5			8.75	415.75
73	2022-09-19	1471.25	short	5			-71.25	344.5
74	2022-09-20	1487.0	short	5			-78.75	265.75
75	2022-09-21	1470.75	short	5			81.25	347.0
76	2022-09-22	1467.75	short	5			15.0	362.0
77	2022-09-23	1437.5	short	5			151.25	513.25
78	2022-09-26	1421.75	short	5			78.75	592.0
79	2022-09-27	1420.5	short	5			6.25	598.25
80	2022-09-28	1425.0	short	5			-22.5	575.75
81	2022-09-29	1429.0	short	5			-20.0	555.75
82	2022-09-30	1390.5	short	5			192.5	748.25
83	2022-10-03	1399.5	short	5			-45.0	703.25
84	2022-10-04	1410.5	short	5			-55.0	648.25
85	2022-10-05	1397.5	short	5			65.0	713.25
86	2022-10-06	1389.75	short	5			38.75	752.0
87	2022-10-07	1397.25	short	5			-37.5	714.5
88	2022-10-10	1403.5	short	4	True	1.0	-31.25	683.25
89	2022-10-11	1405.25	short	3	True	2.0	-7.0	676.25
90	2022-10-12	1419.0	short	2	True	3.0	-41.25	635.0
91	2022-10-13	1421.75	short	1	True	4.0	-5.5	629.5
92	2022-10-14	1409.0	short	0	True	5.0	12.75	642.25
93	2023-02-08	1513.75	long	1	True	1.0		
94	2023-02-09	1511.75	long	2	True	2.0	-2.0	640.25
95	2023-02-10	1533.5	long	3	True	3.0	43.5	683.75
96	2023-02-13	1536.0	long	4	True	4.0	7.5	691.25
97	2023-02-14	1530.0	long	5	True	5.0	-24.0	667.25
98	2023-02-15	1519.5	long	5			-52.5	614.75
99	2023-02-16	1521.25	long	5			8.75	623.5
100	2023-02-17	1522.25	long	5			5.0	628.5
101	2023-02-20		long	5			0.0	628.5
102	2023-02-21	1544.0	long	5			108.75	737.25
103	2023-02-22	1534.75	long	5			-46.25	691.0
104	2023-02-23	1527.25	long	5			-37.5	653.5
105	2023-02-24	1519.25	long	5			-40.0	613.5
106	2023-02-27	1512.75	long	5			-32.5	581.0
107	2023-02-28	1479.0	long	5			-168.75	412.25
108	2023-03-01	1494.25	long	5			76.25	488.5
109	2023-03-02	1509.25	long	5			75.0	563.5
110	2023-03-03	1518.75	long	5			47.5	611.0
111	2023-03-06	1529.0	long	5			51.25	662.25
112	2023-03-07	1515.5	long	5			-67.5	594.75
113	2023-03-08	1517.75	long	5			11.25	606.0
114	2023-03-09	1510.75	long	5			-35.0	571.0
115	2023-03-10	1507.0	long	5			-18.75	552.25
116	2023-03-13	1491.25	long	5			-78.75	473.5
117	2023-03-14	1493.75	long	5			12.5	486.0
118	2023-03-15	1489.25	long	5			-22.5	463.5
119	2023-03-16	1491.5	long	5			11.25	474.75
120	2023-03-17	1476.5	long	5			-75.0	399.75
121	2023-03-20	1486.0	long	5			47.5	447.25
122	2023-03-21	1467.0	long	5			-95.0	352.25
123	2023-03-22	1448.5	long	5			-92.5	259.75
124	2023-03-23	1419.5	long	5			-145.0	114.75
125	2023-03-24	1428.25	long	5			43.75	158.5
126	2023-03-27	1442.25	long	5			70.0	228.5
127	2023-03-28	1467.75	long	5			127.5	356.0
128	2023-03-29	1477.25	long	5			47.5	403.5
129	2023-03-30	1474.5	long	5			-13.75	389.75
130	2023-03-31	1505.5	long	5			155.0	544.75
131	2023-04-03	1522.0	long	5			82.5	627.25
132	2023-04-04	1517.5	long	5			-22.5	604.75
133	2023-04-05	1511.0	long	5			-32.5	572.25
134	2023-04-06	1492.5	long	5			-92.5	479.75
135	2023-04-07	1492.5	long	5			0.0	479.75
136	2023-04-10	1487.25	long	4	True	1.0	-26.25	453.5
137	2023-04-11	1497.25	long	3	True	2.0	40.0	493.5
138	2023-04-12	1504.25	long	2	True	3.0	21.0	514.5
139	2023-04-13	1501.0	long	1	True	4.0	-6.5	508.0
140	2023-04-14	1500.5	long	0	True	5.0	-0.5	507.5
