	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	1157.0	short	1	True	1.0		
1	2011-12-09	1135.25	short	2	True	2.0	21.75	21.75
2	2011-12-12	1137.0	short	3	True	3.0	-3.5	18.25
3	2011-12-13	1141.5	short	4	True	4.0	-13.5	4.75
4	2011-12-14	1121.5	short	5	True	5.0	80.0	84.75
5	2011-12-15	1130.25	short	5			-43.75	41.0
6	2011-12-16	1150.5	short	5			-101.25	-60.25
7	2011-12-19	1158.25	short	5			-38.75	-99.0
8	2011-12-20	1166.5	short	5			-41.25	-140.25
9	2011-12-21	1175.5	short	5			-45.0	-185.25
10	2011-12-22	1178.25	short	5			-13.75	-199.0
11	2011-12-23	1179.0	short	5			-3.75	-202.75
12	2011-12-26		short	5			-0.0	-202.75
13	2011-12-27	1206.0	short	5			-135.0	-337.75
14	2011-12-28	1205.0	short	5			5.0	-332.75
15	2011-12-29	1200.5	short	5			22.5	-310.25
16	2011-12-30	1204.25	short	5			-18.75	-329.0
17	2012-01-02		short	5			-0.0	-329.0
18	2012-01-03	1219.0	short	5			-73.75	-402.75
19	2012-01-04	1219.25	short	5			-1.25	-404.0
20	2012-01-05	1204.0	short	5			76.25	-327.75
21	2012-01-06	1191.25	short	5			63.75	-264.0
22	2012-01-09	1221.75	short	5			-152.5	-416.5
23	2012-01-10	1222.5	short	5			-3.75	-420.25
24	2012-01-11	1204.5	short	5			90.0	-330.25
25	2012-01-12	1188.5	short	5			80.0	-250.25
26	2012-01-13	1170.0	short	5			92.5	-157.75
27	2012-01-16		short	5			-0.0	-157.75
28	2012-01-17	1189.0	short	5			-95.0	-252.75
29	2012-01-18	1186.0	short	5			15.0	-237.75
30	2012-01-19	1194.25	short	5			-41.25	-279.0
31	2012-01-20	1183.75	short	5			52.5	-226.5
32	2012-01-23	1207.5	short	5			-118.75	-345.25
33	2012-01-24	1213.0	short	5			-27.5	-372.75
34	2012-01-25	1213.75	short	5			-3.75	-376.5
35	2012-01-26	1221.75	short	5			-40.0	-416.5
36	2012-01-27	1222.25	short	5			-2.5	-419.0
37	2012-01-30	1194.5	short	5			138.75	-280.25
