	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	1243.25	short	1	True	1.0		
1	2021-04-09	1235.0	short	2	True	2.0	8.25	8.25
2	2021-04-12	1224.5	short	3	True	3.0	21.0	29.25
3	2021-04-13	1227.0	short	4	True	4.0	-7.5	21.75
4	2021-04-14	1238.5	short	5	True	5.0	-46.0	-24.25
5	2021-04-15	1243.0	short	5			-22.5	-46.75
6	2021-04-16	1246.5	short	5			-17.5	-64.25
7	2021-04-19	1254.75	short	5			-41.25	-105.5
8	2021-04-20	1270.5	short	5			-78.75	-184.25
9	2021-04-21	1281.25	short	5			-53.75	-238.0
10	2021-04-22	1308.75	short	5			-137.5	-375.5
11	2021-04-23	1311.75	short	5			-15.0	-390.5
12	2021-04-26	1333.0	short	5			-106.25	-496.75
13	2021-04-27	1318.25	short	5			73.75	-423.0
14	2021-04-28	1303.75	short	5			72.5	-350.5
15	2021-04-29	1298.75	short	5			25.0	-325.5
16	2021-04-30	1318.5	short	5			-98.75	-424.25
17	2021-05-03	1322.75	short	5			-21.25	-445.5
18	2021-05-04	1335.75	short	5			-65.0	-510.5
19	2021-05-05	1354.75	short	5			-95.0	-605.5
20	2021-05-06	1374.75	short	5			-100.0	-705.5
21	2021-05-07	1392.75	short	5			-90.0	-795.5
22	2021-05-10	1382.75	short	5			50.0	-745.5
23	2021-05-11	1393.75	short	5			-55.0	-800.5
24	2021-05-12	1398.5	short	5			-23.75	-824.25
25	2021-05-13	1362.75	short	5			178.75	-645.5
26	2021-05-14	1371.75	short	5			-45.0	-690.5
27	2021-05-17	1367.25	short	5			22.5	-668.0
28	2021-05-18	1372.25	short	5			-25.0	-693.0
29	2021-05-19	1346.75	short	5			127.5	-565.5
30	2021-05-20	1343.75	short	5			15.0	-550.5
31	2021-05-21	1335.5	short	5			41.25	-509.25
32	2021-05-24	1339.25	short	5			-18.75	-528.0
33	2021-05-25	1327.25	short	5			60.0	-468.0
34	2021-05-26	1327.0	short	5			1.25	-466.75
35	2021-05-27	1354.25	short	5			-136.25	-603.0
36	2021-05-28	1350.25	short	5			20.0	-583.0
37	2021-05-31		short	5			-0.0	-583.0
38	2021-06-01	1374.25	short	5			-120.0	-703.0
39	2021-06-02	1390.75	short	5			-82.5	-785.5
40	2021-06-03	1386.0	short	5			23.75	-761.75
41	2021-06-04	1407.0	short	5			-105.0	-866.75
42	2021-06-07	1416.5	short	5			-47.5	-914.25
43	2021-06-08	1431.0	short	4	True	1.0	-72.5	-986.75
44	2021-06-09	1423.25	short	3	True	2.0	31.0	-955.75
45	2021-06-10	1433.0	short	2	True	3.0	-29.25	-985.0
46	2021-06-11	1415.0	short	1	True	4.0	36.0	-949.0
47	2021-06-14	1374.25	short	0	True	5.0	40.75	-908.25
48	2021-12-08	1268.75	long	1	True	1.0		
49	2021-12-09	1272.25	long	2	True	2.0	3.5	-904.75
50	2021-12-10	1274.25	long	3	True	3.0	4.0	-900.75
51	2021-12-13	1250.75	long	4	True	4.0	-70.5	-971.25
52	2021-12-14	1264.5	long	5	True	5.0	55.0	-916.25
53	2021-12-15	1265.25	long	5			3.75	-912.5
54	2021-12-16	1278.25	long	5			65.0	-847.5
55	2021-12-17	1288.5	long	5			51.25	-796.25
56	2021-12-20	1294.75	long	5			31.25	-765.0
57	2021-12-21	1312.75	long	5			90.0	-675.0
58	2021-12-22	1335.0	long	5			111.25	-563.75
59	2021-12-23	1340.75	long	5			28.75	-535.0
60	2021-12-24		long	5			0.0	-535.0
61	2021-12-27	1371.5	long	5			153.75	-381.25
62	2021-12-28	1368.0	long	5			-17.5	-398.75
63	2021-12-29	1368.75	long	5			3.75	-395.0
64	2021-12-30	1338.5	long	5			-151.25	-546.25
65	2021-12-31	1339.25	long	5			3.75	-542.5
66	2022-01-03	1355.5	long	5			81.25	-461.25
67	2022-01-04	1389.75	long	5			171.25	-290.0
68	2022-01-05	1394.75	long	5			25.0	-265.0
69	2022-01-06	1387.25	long	5			-37.5	-302.5
70	2022-01-07	1410.25	long	5			115.0	-187.5
71	2022-01-10	1384.75	long	5			-127.5	-315.0
72	2022-01-11	1386.5	long	5			8.75	-306.25
73	2022-01-12	1399.25	long	5			63.75	-242.5
74	2022-01-13	1377.25	long	5			-110.0	-352.5
75	2022-01-14	1369.75	long	5			-37.5	-390.0
76	2022-01-17		long	5			0.0	-390.0
77	2022-01-18	1361.25	long	5			-42.5	-432.5
78	2022-01-19	1391.25	long	5			150.0	-282.5
79	2022-01-20	1425.75	long	5			172.5	-110.0
80	2022-01-21	1414.25	long	5			-57.5	-167.5
81	2022-01-24	1403.0	long	5			-56.25	-223.75
82	2022-01-25	1407.25	long	5			21.25	-202.5
83	2022-01-26	1440.0	long	5			163.75	-38.75
84	2022-01-27	1448.25	long	5			41.25	2.5
85	2022-01-28	1470.0	long	5			108.75	111.25
86	2022-01-31	1490.5	long	5			102.5	213.75
87	2022-02-01	1528.5	long	5			190.0	403.75
88	2022-02-02	1545.25	long	5			83.75	487.5
89	2022-02-03	1544.25	long	5			-5.0	482.5
90	2022-02-04	1553.5	long	5			46.25	528.75
91	2022-02-07	1581.75	long	5			141.25	670.0
92	2022-02-08	1569.0	long	4	True	1.0	-63.75	606.25
93	2022-02-09	1594.75	long	3	True	2.0	103.0	709.25
94	2022-02-10	1574.25	long	2	True	3.0	-61.5	647.75
95	2022-02-11	1583.0	long	1	True	4.0	17.5	665.25
96	2022-02-14	1570.0	long	0	True	5.0	-13.0	652.25
