	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	528.75	short	1	True	1.0		
1	2000-12-11	525.5	short	2	True	2.0	3.25	3.25
2	2000-12-12	522.0	short	3	True	3.0	7.0	10.25
3	2000-12-13	522.75	short	4	True	4.0	-2.25	8.0
4	2000-12-14	522.25	short	5	True	5.0	2.0	10.0
5	2000-12-15	524.5	short	5			-11.25	-1.25
6	2000-12-18	527.5	short	5			-15.0	-16.25
7	2000-12-19	528.25	short	5			-3.75	-20.0
8	2000-12-20	525.25	short	5			15.0	-5.0
9	2000-12-21	526.25	short	5			-5.0	-10.0
10	2000-12-22	523.5	short	5			13.75	3.75
11	2000-12-25		short	5			-0.0	3.75
12	2000-12-26	523.25	short	5			1.25	5.0
13	2000-12-27	518.5	short	5			23.75	28.75
14	2000-12-28	514.5	short	5			20.0	48.75
15	2000-12-29	517.0	short	5			-12.5	36.25
16	2001-01-01		short	5			-0.0	36.25
17	2001-01-02	513.25	short	5			18.75	55.0
18	2001-01-03	514.5	short	5			-6.25	48.75
19	2001-01-04	509.25	short	5			26.25	75.0
20	2001-01-05	506.25	short	5			15.0	90.0
21	2001-01-08	507.25	short	5			-5.0	85.0
22	2001-01-09	510.25	short	5			-15.0	70.0
23	2001-01-10	506.75	short	5			17.5	87.5
24	2001-01-11	496.5	short	5			51.25	138.75
25	2001-01-12	492.25	short	5			21.25	160.0
26	2001-01-15		short	5			-0.0	160.0
27	2001-01-16	485.75	short	5			32.5	192.5
28	2001-01-17	483.75	short	5			10.0	202.5
29	2001-01-18	485.75	short	5			-10.0	192.5
30	2001-01-19	480.75	short	5			25.0	217.5
31	2001-01-22	487.5	short	5			-33.75	183.75
32	2001-01-23	479.75	short	5			38.75	222.5
33	2001-01-24	481.75	short	5			-10.0	212.5
34	2001-01-25	479.5	short	5			11.25	223.75
35	2001-01-26	472.0	short	5			37.5	261.25
36	2001-01-29	470.25	short	5			8.75	270.0
37	2001-01-30	473.25	short	5			-15.0	255.0
38	2001-01-31	475.25	short	5			-10.0	245.0
39	2001-02-01	480.75	short	5			-27.5	217.5
40	2001-02-02	484.0	short	5			-16.25	201.25
41	2001-02-05	478.25	short	5			28.75	230.0
42	2001-02-06	479.5	short	5			-6.25	223.75
43	2001-02-07	477.25	short	5			11.25	235.0
44	2001-02-08	465.25	short	4	True	1.0	60.0	295.0
45	2001-02-09	465.75	short	3	True	2.0	-2.0	293.0
46	2001-02-12	463.0	short	2	True	3.0	8.25	301.25
47	2001-02-13	460.5	short	1	True	4.0	5.0	306.25
48	2001-02-14	461.5	short	0	True	5.0	-1.0	305.25
49	2001-06-08	448.5	long	1	True	1.0		
50	2001-06-11	453.75	long	2	True	2.0	5.25	310.5
51	2001-06-12	457.0	long	3	True	3.0	6.5	317.0
52	2001-06-13	455.75	long	4	True	4.0	-3.75	313.25
53	2001-06-14	452.5	long	5	True	5.0	-13.0	300.25
54	2001-06-15	439.75	long	5			-63.75	236.5
55	2001-06-18	444.5	long	5			23.75	260.25
56	2001-06-19	448.75	long	5			21.25	281.5
57	2001-06-20	442.75	long	5			-30.0	251.5
58	2001-06-21	440.25	long	5			-12.5	239.0
59	2001-06-22	434.0	long	5			-31.25	207.75
60	2001-06-25	431.25	long	5			-13.75	194.0
61	2001-06-26	438.5	long	5			36.25	230.25
62	2001-06-27	443.0	long	5			22.5	252.75
63	2001-06-28	441.0	long	5			-10.0	242.75
64	2001-06-29	464.0	long	5			115.0	357.75
65	2001-07-02	472.75	long	5			43.75	401.5
