	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	924.0	short	1	True	1.0		
1	2020-02-11	924.0	short	2	True	2.0	-0.0	0.0
2	2020-02-12	925.5	short	3	True	3.0	-3.0	-3.0
3	2020-02-13	927.5	short	4	True	4.0	-6.0	-9.0
4	2020-02-14	926.25	short	5	True	5.0	5.0	-4.0
5	2020-02-17		short	5			-0.0	-4.0
6	2020-02-18	924.75	short	5			7.5	3.5
7	2020-02-19	926.25	short	5			-7.5	-4.0
8	2020-02-20	920.5	short	5			28.75	24.75
9	2020-02-21	920.25	short	5			1.25	26.0
10	2020-02-24	908.75	short	5			57.5	83.5
11	2020-02-25	914.5	short	5			-28.75	54.75
12	2020-02-26	916.5	short	5			-10.0	44.75
13	2020-02-27	916.5	short	5			-0.0	44.75
14	2020-02-28	911.0	short	5			27.5	72.25
15	2020-03-02	920.75	short	5			-48.75	23.5
16	2020-03-03	921.75	short	5			-5.0	18.5
17	2020-03-04	918.75	short	5			15.0	33.5
18	2020-03-05	910.0	short	5			43.75	77.25
19	2020-03-06	908.0	short	5			10.0	87.25
20	2020-03-09	889.25	short	5			93.75	181.0
21	2020-03-10	894.5	short	5			-26.25	154.75
22	2020-03-11	889.25	short	5			26.25	181.0
23	2020-03-12	875.75	short	5			67.5	248.5
24	2020-03-13	867.75	short	5			40.0	288.5
25	2020-03-16	849.0	short	5			93.75	382.25
26	2020-03-17	846.0	short	5			15.0	397.25
27	2020-03-18	844.25	short	5			8.75	406.0
28	2020-03-19	848.0	short	5			-18.75	387.25
29	2020-03-20	860.0	short	5			-60.0	327.25
30	2020-03-23	870.75	short	5			-53.75	273.5
31	2020-03-24	873.0	short	5			-11.25	262.25
32	2020-03-25	876.0	short	5			-15.0	247.25
33	2020-03-26	878.5	short	5			-12.5	234.75
34	2020-03-27	875.25	short	5			16.25	251.0
35	2020-03-30	872.25	short	5			15.0	266.0
36	2020-03-31	875.5	short	5			-16.25	249.75
37	2020-04-01	862.5	short	5			65.0	314.75
38	2020-04-02	863.75	short	5			-6.25	308.5
39	2020-04-03	862.5	short	5			6.25	314.75
40	2020-04-06	866.5	short	5			-20.0	294.75
41	2020-04-07	869.0	short	5			-12.5	282.25
42	2020-04-08	871.25	short	4	True	1.0	-11.25	271.0
43	2020-04-09	878.75	short	3	True	2.0	-30.0	241.0
44	2020-04-10		short	3	True	3.0	-0.0	241.0
45	2020-04-13	873.5	short	1	True	4.0	15.75	256.75
46	2020-04-14	868.5	short	0	True	5.0	5.0	261.75
47	2020-10-08	1048.0	long	1	True	1.0		
48	2020-10-09	1065.75	long	2	True	2.0	17.75	279.5
49	2020-10-12	1036.75	long	3	True	3.0	-58.0	221.5
50	2020-10-13	1047.0	long	4	True	4.0	30.75	252.25
51	2020-10-14	1057.25	long	5	True	5.0	41.0	293.25
52	2020-10-15	1062.0	long	5			23.75	317.0
53	2020-10-16	1050.25	long	5			-58.75	258.25
54	2020-10-19	1054.0	long	5			18.75	277.0
55	2020-10-20	1063.75	long	5			48.75	325.75
56	2020-10-21	1071.5	long	5			38.75	364.5
57	2020-10-22	1072.25	long	5			3.75	368.25
58	2020-10-23	1081.0	long	5			43.75	412.0
59	2020-10-26	1083.5	long	5			12.5	424.5
60	2020-10-27	1076.5	long	5			-35.0	389.5
61	2020-10-28	1054.75	long	5			-108.75	280.75
62	2020-10-29	1050.5	long	5			-21.25	259.5
63	2020-10-30	1056.25	long	5			28.75	288.25
64	2020-11-02	1052.25	long	5			-20.0	268.25
65	2020-11-03	1064.25	long	5			60.0	328.25
66	2020-11-04	1086.25	long	5			110.0	438.25
67	2020-11-05	1103.75	long	5			87.5	525.75
68	2020-11-06	1101.5	long	5			-11.25	514.5
69	2020-11-09	1110.5	long	5			45.0	559.5
70	2020-11-10	1146.0	long	5			177.5	737.0
71	2020-11-11	1152.5	long	5			32.5	769.5
72	2020-11-12	1145.5	long	5			-35.0	734.5
73	2020-11-13	1148.0	long	5			12.5	747.0
74	2020-11-16	1153.5	long	5			27.5	774.5
75	2020-11-17	1169.75	long	5			81.25	855.75
76	2020-11-18	1175.75	long	5			30.0	885.75
77	2020-11-19	1177.5	long	5			8.75	894.5
78	2020-11-20	1181.0	long	5			17.5	912.0
79	2020-11-23	1191.5	long	5			52.5	964.5
80	2020-11-24	1191.25	long	5			-1.25	963.25
81	2020-11-25	1184.0	long	5			-36.25	927.0
82	2020-11-26		long	5			0.0	927.0
83	2020-11-27	1191.75	long	5			38.75	965.75
84	2020-11-30	1168.5	long	5			-116.25	849.5
85	2020-12-01	1162.0	long	5			-32.5	817.0
86	2020-12-02	1153.0	long	5			-45.0	772.0
87	2020-12-03	1168.25	long	5			76.25	848.25
88	2020-12-04	1163.0	long	5			-26.25	822.0
89	2020-12-07	1158.5	long	5			-22.5	799.5
90	2020-12-08	1145.75	long	4	True	1.0	-63.75	735.75
91	2020-12-09	1158.5	long	3	True	2.0	51.0	786.75
92	2020-12-10	1152.75	long	2	True	3.0	-17.25	769.5
93	2020-12-11	1160.5	long	1	True	4.0	15.5	785.0
94	2020-12-14	1169.5	long	0	True	5.0	9.0	794.0
