	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1286.0	short	1	True	1.0		
1	2012-06-11	1284.0	short	2	True	2.0	2.0	2.0
2	2012-06-12	1288.0	short	3	True	3.0	-8.0	-6.0
3	2012-06-13	1277.5	short	4	True	4.0	31.5	25.5
4	2012-06-14	1267.75	short	5	True	5.0	39.0	64.5
5	2012-06-15	1273.25	short	5			-27.5	37.0
6	2012-06-18	1289.25	short	5			-80.0	-43.0
7	2012-06-19	1322.25	short	5			-165.0	-208.0
8	2012-06-20	1333.5	short	5			-56.25	-264.25
9	2012-06-21	1313.25	short	5			101.25	-163.0
10	2012-06-22	1313.0	short	5			1.25	-161.75
11	2012-06-25	1350.75	short	5			-188.75	-350.5
12	2012-06-26	1340.25	short	5			52.5	-298.0
13	2012-06-27	1336.5	short	5			18.75	-279.25
14	2012-06-28	1332.75	short	5			18.75	-260.5
15	2012-06-29	1354.75	short	5			-110.0	-370.5
16	2012-07-02	1375.75	short	5			-105.0	-475.5
17	2012-07-03	1400.25	short	5			-122.5	-598.0
18	2012-07-04		short	5			-0.0	-598.0
19	2012-07-05	1428.25	short	5			-140.0	-738.0
20	2012-07-06	1406.75	short	5			107.5	-630.5
21	2012-07-09	1439.75	short	5			-165.0	-795.5
22	2012-07-10	1437.5	short	5			11.25	-784.25
23	2012-07-11	1426.25	short	5			56.25	-728.0
24	2012-07-12	1430.25	short	5			-20.0	-748.0
25	2012-07-13	1447.0	short	5			-83.75	-831.75
26	2012-07-16	1479.0	short	5			-160.0	-991.75
27	2012-07-17	1477.75	short	5			6.25	-985.5
28	2012-07-18	1473.75	short	5			20.0	-965.5
29	2012-07-19	1450.5	short	5			116.25	-849.25
30	2012-07-20	1454.0	short	5			-17.5	-866.75
31	2012-07-23	1407.0	short	5			235.0	-631.75
32	2012-07-24	1373.5	short	5			167.5	-464.25
33	2012-07-25	1414.0	short	5			-202.5	-666.75
34	2012-07-26	1386.0	short	5			140.0	-526.75
35	2012-07-27	1413.25	short	5			-136.25	-663.0
36	2012-07-30	1448.25	short	5			-175.0	-838.0
37	2012-07-31	1452.0	short	5			-18.75	-856.75
38	2012-08-01	1444.0	short	5			40.0	-816.75
39	2012-08-02	1442.75	short	5			6.25	-810.5
40	2012-08-03	1456.75	short	5			-70.0	-880.5
41	2012-08-06	1445.0	short	5			58.75	-821.75
42	2012-08-07	1429.25	short	5			78.75	-743.0
43	2012-08-08	1431.5	short	5			-11.25	-754.25
44	2012-08-09	1449.75	short	5			-91.25	-845.5
45	2012-08-10	1476.75	short	5			-135.0	-980.5
46	2012-08-13	1444.25	short	5			162.5	-818.0
47	2012-08-14	1451.0	short	5			-33.75	-851.75
48	2012-08-15	1467.5	short	5			-82.5	-934.25
49	2012-08-16	1459.75	short	5			38.75	-895.5
